t_s,sinal_filtrado
4.668999999999999773e+01,-1.174591044335290217e-03
4.669200000000000017e+01,-1.159020764335290344e-03
4.669400000000000261e+01,-1.143450484335290689e-03
4.669599999999999795e+01,-1.127880204335290817e-03
4.669800000000000040e+01,-1.112309924335291161e-03
4.670000000000000284e+01,-1.106030024335291628e-03
4.670199999999999818e+01,-1.105098324335290066e-03
4.670400000000000063e+01,-1.984163324335291856e-03
4.670600000000000307e+01,-1.917658699335291969e-03
4.670799999999999841e+01,-1.851154074335292082e-03
4.671000000000000085e+01,-1.784649449335292196e-03
4.671200000000000330e+01,-1.718144824335292309e-03
4.671399999999999864e+01,-1.219237624335293285e-03
4.671600000000000108e+01,-1.087383924335293128e-03
4.671800000000000352e+01,-1.110216624335292473e-03
4.671999999999999886e+01,-1.298513799335292672e-03
4.672200000000000131e+01,-1.486810974335292870e-03
4.672399999999999665e+01,-1.675108149335293069e-03
4.672599999999999909e+01,-1.863405324335293267e-03
4.672800000000000153e+01,-1.323624324335293673e-03
4.672999999999999687e+01,-1.061344724335291922e-03
4.673199999999999932e+01,-1.139958424335292542e-03
4.673400000000000176e+01,-1.347497624335291383e-03
4.673599999999999710e+01,-1.410732224335291274e-03
4.673799999999999955e+01,-1.473966824335291165e-03
4.674000000000000199e+01,-1.136497824335291201e-03
4.674199999999999733e+01,-1.181388824335292964e-03
4.674399999999999977e+01,-1.239868124335292586e-03
4.674600000000000222e+01,-1.298347424335292424e-03
4.674799999999999756e+01,-1.356826724335292046e-03
4.675000000000000000e+01,-1.415306024335291884e-03
4.675200000000000244e+01,-1.473785324335291505e-03
4.675399999999999778e+01,-1.532264624335291127e-03
4.675600000000000023e+01,-1.590743924335290965e-03
4.675800000000000267e+01,-1.133448624335290505e-03
4.675999999999999801e+01,-1.134029424335290803e-03
4.676200000000000045e+01,-1.100718124335296061e-03
4.676400000000000290e+01,-1.259938999335295014e-03
4.676599999999999824e+01,-1.419159874335293968e-03
4.676800000000000068e+01,-1.578380749335292921e-03
4.677000000000000313e+01,-1.737601624335291875e-03
4.677199999999999847e+01,-1.206363224335291889e-03
4.677400000000000091e+01,-1.073335824335292649e-03
4.677600000000000335e+01,-1.112648724335293937e-03
4.677799999999999869e+01,-1.302155899335293455e-03
4.678000000000000114e+01,-1.491663074335292972e-03
4.678199999999999648e+01,-1.681170249335292490e-03
4.678399999999999892e+01,-1.870677424335292008e-03
4.678600000000000136e+01,-1.348417224335290987e-03
4.678799999999999670e+01,-1.140478724335289989e-03
4.678999999999999915e+01,-1.253668174335290444e-03
4.679200000000000159e+01,-1.366857624335290899e-03
4.679399999999999693e+01,-1.577441991001957535e-03
4.679599999999999937e+01,-1.788026357668624387e-03
4.679800000000000182e+01,-1.998610724335291022e-03
4.679999999999999716e+01,-1.066571924335292867e-03
4.680199999999999960e+01,-1.096646474335292130e-03
4.680400000000000205e+01,-1.126721024335291393e-03
4.680599999999999739e+01,-1.171321624335291273e-03
4.680799999999999983e+01,-1.378334474335291687e-03
4.681000000000000227e+01,-1.585347324335292102e-03
4.681199999999999761e+01,-1.112334124335291607e-03
4.681400000000000006e+01,-1.109042924335293390e-03
4.681600000000000250e+01,-1.081285524335291737e-03
4.681799999999999784e+01,-1.985893624335294261e-03
4.682000000000000028e+01,-1.941191384335293939e-03
4.682200000000000273e+01,-1.896489144335293617e-03
4.682399999999999807e+01,-1.851786904335293079e-03
4.682600000000000051e+01,-1.807084664335292757e-03
4.682800000000000296e+01,-1.762382424335292436e-03
4.682999999999999829e+01,-1.230454324335293614e-03
4.683200000000000074e+01,-1.113544124335289626e-03
4.683400000000000318e+01,-1.381589374335289236e-03
4.683599999999999852e+01,-1.649634624335288846e-03
4.683800000000000097e+01,-1.718971657668623030e-03
4.684000000000000341e+01,-1.788308691001956998e-03
4.684199999999999875e+01,-1.857645724335291182e-03
4.684400000000000119e+01,-1.311935724335291584e-03
4.684599999999999653e+01,-1.061344724335291922e-03
4.684799999999999898e+01,-1.146855424335291307e-03
4.685000000000000142e+01,-1.369374424335292190e-03
4.685199999999999676e+01,-1.662787324335291902e-03
4.685399999999999920e+01,-1.956200224335291615e-03
4.685600000000000165e+01,-1.693684674335291587e-03
4.685799999999999699e+01,-1.431169124335291559e-03
4.685999999999999943e+01,-1.070456024335291606e-03
4.686200000000000188e+01,-1.173269724335287284e-03
4.686399999999999721e+01,-1.277130074335288377e-03
4.686599999999999966e+01,-1.380990424335289471e-03
4.686800000000000210e+01,-1.484850774335290564e-03
4.686999999999999744e+01,-1.588711124335291658e-03
4.687199999999999989e+01,-1.109865724335294679e-03
4.687400000000000233e+01,-1.100603174335294809e-03
4.687599999999999767e+01,-1.091340624335294940e-03
4.687800000000000011e+01,-1.977072724335291257e-03
4.688000000000000256e+01,-1.894046557668624745e-03
4.688199999999999790e+01,-1.811020391001958232e-03
4.688400000000000034e+01,-1.727994224335291720e-03
4.688600000000000279e+01,-1.214845324335290383e-03
4.688799999999999812e+01,-1.099459724335290212e-03
4.689000000000000057e+01,-1.645448024335291470e-03
4.689200000000000301e+01,-1.695886874335291415e-03
4.689399999999999835e+01,-1.746325724335291360e-03
4.689600000000000080e+01,-1.796764574335291305e-03
4.689800000000000324e+01,-1.847203424335291250e-03
4.689999999999999858e+01,-1.300900524335291131e-03
4.690200000000000102e+01,-1.053987924335293355e-03
4.690400000000000347e+01,-1.361751424335293920e-03
4.690599999999999881e+01,-1.380274104335293354e-03
4.690800000000000125e+01,-1.398796784335292571e-03
4.690999999999999659e+01,-1.417319464335292005e-03
4.691199999999999903e+01,-1.435842144335291223e-03
4.691400000000000148e+01,-1.454364824335290657e-03
4.691599999999999682e+01,-1.068483724335291679e-03
4.691799999999999926e+01,-1.132178124335293107e-03
4.692000000000000171e+01,-1.222865204335293107e-03
4.692199999999999704e+01,-1.313552284335293323e-03
4.692399999999999949e+01,-1.404239364335293323e-03
4.692600000000000193e+01,-1.494926444335293540e-03
4.692799999999999727e+01,-1.585613524335293539e-03
4.692999999999999972e+01,-1.115746324335293790e-03
4.693200000000000216e+01,-1.123212024335292630e-03
4.693399999999999750e+01,-1.109660024335296091e-03
4.693599999999999994e+01,-1.973200724335292741e-03
4.693800000000000239e+01,-1.889287224335292224e-03
4.693999999999999773e+01,-1.805373724335291490e-03
4.694200000000000017e+01,-1.721460224335290973e-03
4.694400000000000261e+01,-1.190318624335291037e-03
4.694599999999999795e+01,-1.066390424335292991e-03
4.694800000000000040e+01,-1.098540124335290608e-03
4.695000000000000284e+01,-1.660790824335289795e-03
4.695199999999999818e+01,-1.727340824335290735e-03
4.695400000000000063e+01,-1.793890824335291458e-03
4.695600000000000307e+01,-1.860440824335292398e-03
4.695799999999999841e+01,-1.321289024335290524e-03
4.696000000000000085e+01,-1.067612524335291233e-03
4.696200000000000330e+01,-1.131706224335289612e-03
4.696399999999999864e+01,-1.344351624335292372e-03
4.696600000000000108e+01,-1.669073274335292414e-03
4.696800000000000352e+01,-1.993794924335292457e-03
4.696999999999999886e+01,-1.727237974335292525e-03
4.697200000000000131e+01,-1.460681024335292594e-03
4.697399999999999665e+01,-1.074110224335291311e-03
4.697599999999999909e+01,-1.145645424335289819e-03
4.697800000000000153e+01,-1.170039024335291916e-03
4.697999999999999687e+01,-1.163190424335292308e-03
4.698199999999999932e+01,-1.156341824335292701e-03
4.698400000000000176e+01,-1.149493224335293093e-03
4.698599999999999710e+01,-1.142644624335293485e-03
4.698799999999999955e+01,-1.125910324335292062e-03
4.699000000000000199e+01,-1.105062024335294601e-03
4.699199999999999733e+01,-1.230013884335294082e-03
4.699399999999999977e+01,-1.354965744335293780e-03
4.699600000000000222e+01,-1.479917604335293261e-03
4.699799999999999756e+01,-1.604869464335292959e-03
4.700000000000000000e+01,-1.729821324335292440e-03
4.700200000000000244e+01,-1.219854724335290783e-03
4.700399999999999778e+01,-1.653579224335292169e-03
4.700600000000000023e+01,-1.697073884335292175e-03
4.700800000000000267e+01,-1.740568544335292182e-03
4.700999999999999801e+01,-1.784063204335291971e-03
4.701200000000000045e+01,-1.827557864335291977e-03
4.701400000000000290e+01,-1.871052524335291983e-03
4.701599999999999824e+01,-1.344182224335290984e-03
4.701800000000000068e+01,-1.075598524335290990e-03
4.702000000000000313e+01,-1.390004924335289105e-03
4.702199999999999847e+01,-1.537219574335289655e-03
4.702400000000000091e+01,-1.684434224335290206e-03
4.702600000000000335e+01,-1.831648874335290757e-03
4.702799999999999869e+01,-1.978863524335291307e-03
4.703000000000000114e+01,-1.448617324335292264e-03
4.703199999999999648e+01,-1.091401124335290851e-03
4.703399999999999892e+01,-1.157975324335289852e-03
4.703600000000000136e+01,-1.181267824335290734e-03
4.703799999999999670e+01,-1.322236857668624560e-03
4.703999999999999915e+01,-1.463205891001958386e-03
4.704200000000000159e+01,-1.604174924335292213e-03
4.704399999999999693e+01,-1.365429824335292336e-03
4.704599999999999937e+01,-1.126684724335292459e-03
4.704800000000000182e+01,-1.117996924335291908e-03
4.704999999999999716e+01,-1.113374724335289973e-03
4.705199999999999960e+01,-1.997424924335293450e-03
4.705400000000000205e+01,-1.908828724335293351e-03
4.705599999999999739e+01,-1.820232524335293036e-03
4.705799999999999983e+01,-1.731636324335292937e-03
4.706000000000000227e+01,-1.216914424335290359e-03
4.706199999999999761e+01,-1.067806124335289597e-03
4.706400000000000006e+01,-1.101177924335290659e-03
4.706600000000000250e+01,-1.644359024335292213e-03
4.706799999999999784e+01,-1.736210124335292246e-03
4.707000000000000028e+01,-1.828061224335292279e-03
4.707200000000000273e+01,-1.294463324335292168e-03
4.707399999999999807e+01,-1.208898174335291779e-03
4.707600000000000051e+01,-1.123333024335291391e-03
4.707800000000000296e+01,-1.229389524335293069e-03
4.707999999999999829e+01,-1.335446024335294746e-03
4.708200000000000074e+01,-1.551685124335293710e-03
4.708400000000000318e+01,-1.767924224335292891e-03
4.708599999999999852e+01,-1.984163324335291856e-03
4.708800000000000097e+01,-1.078526724335292925e-03
4.709000000000000341e+01,-1.133327624335291745e-03
4.709199999999999875e+01,-1.188128524335290565e-03
4.709400000000000119e+01,-1.269726084335290588e-03
4.709599999999999653e+01,-1.351323644335290829e-03
4.709799999999999898e+01,-1.432921204335290853e-03
4.710000000000000142e+01,-1.514518764335291093e-03
4.710199999999999676e+01,-1.596116324335291117e-03
4.710399999999999920e+01,-1.145839024335293388e-03
4.710600000000000165e+01,-1.096023324335292787e-03
4.710799999999999699e+01,-1.547595324335291830e-03
4.710999999999999943e+01,-1.999167324335290874e-03
4.711200000000000188e+01,-1.911793224335291185e-03
4.711399999999999721e+01,-1.824419124335291712e-03
4.711599999999999966e+01,-1.737045024335292023e-03
4.711800000000000210e+01,-1.212618924335290976e-03
4.711999999999999744e+01,-1.130375224335289364e-03
4.712199999999999989e+01,-1.690472124335293952e-03
4.712400000000000233e+01,-1.737991849335293430e-03
4.712599999999999767e+01,-1.785511574335292909e-03
4.712800000000000011e+01,-1.833031299335292387e-03
4.713000000000000256e+01,-1.880551024335291865e-03
4.713199999999999790e+01,-1.360916524335290673e-03
4.713400000000000034e+01,-1.141688724335291477e-03
4.713600000000000279e+01,-1.385322224335291258e-03
4.713799999999999812e+01,-1.589380657668624684e-03
4.714000000000000057e+01,-1.793439091001957893e-03
4.714200000000000301e+01,-1.997497524335291319e-03
4.714399999999999835e+01,-1.726415174335292103e-03
4.714600000000000080e+01,-1.455332824335292888e-03
4.714800000000000324e+01,-1.162524924335290449e-03
4.714999999999999858e+01,-1.177728574335292280e-03
4.715200000000000102e+01,-1.192932224335294111e-03
4.715400000000000347e+01,-1.303429424335293511e-03
4.715599999999999881e+01,-1.413926624335292911e-03
4.715800000000000125e+01,-1.524423824335292312e-03
4.715999999999999659e+01,-1.634921024335291712e-03
4.716199999999999903e+01,-1.145923724335291480e-03
4.716400000000000148e+01,-1.123224124335294588e-03
4.716599999999999682e+01,-1.240877264335293927e-03
4.716799999999999926e+01,-1.358530404335293266e-03
4.717000000000000171e+01,-1.476183544335292388e-03
4.717199999999999704e+01,-1.593836684335291727e-03
4.717399999999999949e+01,-1.711489824335291066e-03
4.717600000000000193e+01,-1.218971424335291848e-03
4.717799999999999727e+01,-1.095684524335291746e-03
4.717999999999999972e+01,-1.123853324335292309e-03
4.718200000000000216e+01,-1.662702624335290341e-03
4.718399999999999750e+01,-1.547538857668623617e-03
4.718599999999999994e+01,-1.432375091001956676e-03
4.718800000000000239e+01,-1.317211324335289951e-03
4.718999999999999773e+01,-1.186386124335291406e-03
4.719200000000000017e+01,-1.055560924335292861e-03
4.719400000000000261e+01,-1.150921024335289922e-03
4.719599999999999795e+01,-1.357395424335290385e-03
4.719800000000000040e+01,-1.563869824335290849e-03
4.720000000000000284e+01,-1.770344224335291313e-03
4.720199999999999818e+01,-1.976818624335291777e-03
4.720400000000000063e+01,-1.084782424335292011e-03
4.720600000000000307e+01,-1.135820224335292589e-03
4.720799999999999841e+01,-1.159899224335292356e-03
4.721000000000000085e+01,-1.183978224335292123e-03
4.721200000000000330e+01,-1.177221584335291739e-03
4.721399999999999864e+01,-1.170464944335291354e-03
4.721600000000000108e+01,-1.163708304335291186e-03
4.721800000000000352e+01,-1.156951664335290801e-03
4.721999999999999886e+01,-1.150195024335290417e-03
4.722200000000000131e+01,-1.135094224335296553e-03
4.722399999999999665e+01,-1.281821849335295499e-03
4.722599999999999909e+01,-1.428549474335294445e-03
4.722800000000000153e+01,-1.575277099335293390e-03
4.722999999999999687e+01,-1.722004724335292336e-03
4.723199999999999932e+01,-1.199599324335292108e-03
4.723400000000000176e+01,-1.073638324335293021e-03
4.723599999999999710e+01,-1.668304924335291262e-03
4.723799999999999955e+01,-1.710025724335291399e-03
4.724000000000000199e+01,-1.751746524335291537e-03
4.724199999999999733e+01,-1.793467324335291675e-03
4.724399999999999977e+01,-1.835188124335291812e-03
4.724600000000000222e+01,-1.055210024335293331e-03
4.724799999999999756e+01,-1.141664524335291031e-03
4.725000000000000000e+01,-1.258828824335292765e-03
4.725200000000000244e+01,-1.375993124335294499e-03
4.725399999999999778e+01,-1.574965524335293935e-03
4.725600000000000023e+01,-1.773937924335293155e-03
4.725800000000000267e+01,-1.972910324335292592e-03
4.725999999999999801e+01,-1.563512874335292943e-03
4.726200000000000045e+01,-1.154115424335293294e-03
4.726400000000000290e+01,-1.241494364335292725e-03
4.726599999999999824e+01,-1.328873304335292157e-03
4.726800000000000068e+01,-1.416252244335291805e-03
4.727000000000000313e+01,-1.503631184335291237e-03
4.727199999999999847e+01,-1.591010124335290668e-03
4.727400000000000091e+01,-1.127071924335290923e-03
4.727600000000000335e+01,-1.108147524335290762e-03
4.727799999999999869e+01,-1.263299774335291045e-03
4.728000000000000114e+01,-1.418452024335291328e-03
4.728199999999999648e+01,-1.573604274335291611e-03
4.728399999999999892e+01,-1.728756524335291894e-03
4.728600000000000136e+01,-1.468019674335292561e-03
4.728799999999999670e+01,-1.207282824335293228e-03
4.728999999999999915e+01,-1.071436124335294060e-03
4.729200000000000159e+01,-1.109563224335294307e-03
4.729399999999999693e+01,-1.676666024335290994e-03
4.729599999999999937e+01,-1.731438691001957767e-03
4.729800000000000182e+01,-1.786211357668624324e-03
4.729999999999999716e+01,-1.840984024335291097e-03
4.730199999999999960e+01,-1.306744824335291308e-03
4.730400000000000205e+01,-1.058186624335292689e-03
4.730599999999999739e+01,-1.135191024335294868e-03
4.730799999999999983e+01,-1.370802224335290753e-03
4.731000000000000227e+01,-1.390158191001958018e-03
4.731199999999999761e+01,-1.409514157668625284e-03
4.731400000000000006e+01,-1.428870124335292549e-03
4.731600000000000250e+01,-1.241822274335293262e-03
4.731799999999999784e+01,-1.054774424335293975e-03
4.732000000000000028e+01,-1.155664224335294088e-03
4.732200000000000273e+01,-1.240986164335293549e-03
4.732399999999999807e+01,-1.326308104335292793e-03
4.732600000000000051e+01,-1.411630044335292255e-03
4.732800000000000296e+01,-1.496951984335291499e-03
4.732999999999999829e+01,-1.582273924335290960e-03
4.733200000000000074e+01,-1.120997724335291712e-03
4.733400000000000318e+01,-1.109575324335292795e-03
4.733599999999999852e+01,-1.231932944335292724e-03
