t_s,sinal_filtrado,janela
60.402,-0.0010534753985183905,121
60.404,-0.0010409962651850573,121
60.406,-0.001028517131851724,121
60.408,-0.0010160379985183908,121
60.41,-0.0009271150985183908,121
60.412,-0.0007844318985183907,121
60.414,-0.0006227758985183911,121
60.416,-0.0005765296985183904,121
60.418,-0.0008318275985183918,121
60.42,-0.0009161645985183917,121
60.422,-0.0010005015985183915,121
60.424,-0.0010310540985183916,121
60.426,-0.0009683397985183902,121
60.428,-0.0008376234985183911,121
60.43,-0.0006736442985183903,121
60.432,-0.0005680233985183906,121
60.434,-0.0006237922985183907,121
60.436,-0.0007759618985183907,121
60.438,-0.0009442002985183902,121
60.44,-0.0009726231985183912,121
60.442,-0.0007167202985183907,121
60.444,-0.0006506179985183908,121
60.446,-0.000584515698518391,121
60.448,-0.0005929372985183905,121
60.45,-0.0006013588985183901,121
60.452,-0.0007368425985183912,121
60.454,-0.000881340798518392,121
60.456,-0.001006829898518391,121
60.458,-0.0009223355985183904,121
60.46,-0.000793482698518391,121
60.462,-0.0007184687485183908,121
60.464,-0.0006434547985183905,121
60.466,-0.0005849270985183908,121
60.468,-0.0006714662985183918,121
60.47,-0.00082270419851839,121
60.472,-0.0010286945985183917,121
60.474,-0.0008319364985183902,121
60.476,-0.0006829007985183909,121
60.478,-0.0006623670985183911,121
60.48,-0.0006418333985183913,121
60.482,-0.0006212996985183916,121
60.484,-0.0007711702985183907,121
60.486,-0.0008515082485183904,121
60.488,-0.0009318461985183896,121
60.49,-0.0010284404985183905,121
60.492,-0.0009819159985183905,121
60.494,-0.0008820546985183904,121
60.496,-0.0007458933985183906,121
60.498,-0.0006098046985183905,121
60.5,-0.000887402898518391,122
60.502,-0.0009468985985183907,122
60.504,-0.0010063942985183909,122
60.506,-0.0009659439985183907,122
60.508,-0.0009254936985183904,122
60.51,-0.0008599237985183907,122
60.512,-0.0007943538985183906,122
60.514,-0.000620089698518391,122
60.516,-0.0005700198985183908,122
60.518,-0.0006606125985183896,122
60.52,-0.0008200300985183911,122
60.522,-0.0010325544985183908,122
60.524,-0.0009951110485183906,122
60.526,-0.0009576675985183904,122
60.528,-0.0005926952985183917,122
60.53,-0.0006945530985183915,122
60.532,-0.0007964108985183912,122
60.534,-0.0008423263651850576,122
60.536,-0.0008882418318517241,122
60.538,-0.0009341572985183907,122
60.54,-0.00103411539851839,122
60.542,-0.0009846384985183903,122
60.544,-0.000885285398518391,122
60.546,-0.00059947129851839,122
60.548,-0.0006012862985183914,122
60.55,-0.0006629962985183913,122
60.552,-0.0007247062985183914,122
60.554,-0.0008684421985183901,122
60.556,-0.0010194138985183904,122
60.558,-0.0010075679985183908,122
60.56,-0.0009352220985183912,122
60.562,-0.0008064901985183905,122
60.564,-0.0005885449985183898,122
60.566,-0.00063062274851839,122
60.568,-0.0006727004985183902,122
60.57,-0.000827181198518391,122
60.572,-0.0009922009985183912,122
60.574,-0.0010280048985183902,122
60.576,-0.0009682308985183907,122
60.578,-0.0008458514985183902,122
60.58,-0.0006900760985183905,122
60.582,-0.0005754043985183913,122
60.584,-0.0006231751985183898,122
60.586,-0.0007735055985183905,122
60.588,-0.001035531098518391,122
60.59,-0.0009663674985183907,122
60.592,-0.0008972038985183904,122
60.594,-0.0008219358485183907,122
60.596,-0.0007466677985183911,122
60.598,-0.0006008990985183903,122
60.6,-0.0005923564985183915,122
60.602,-0.0008712009985183907,122
60.604,-0.00103162279851839,122
60.606,-0.0010240118985183904,122
60.608,-0.0010164009985183904,122
60.61,-0.0009346533985183912,122
60.612,-0.0007965076985183913,122
60.614,-0.0005720163985183904,122
60.616,-0.0006571640985183918,122
60.618,-0.000809950798518391,122
60.62,-0.0008903310985183912,122
60.622,-0.0009707113985183913,122
60.624,-0.0010274482985183912,122
60.626,-0.0009626406985183908,122
60.628,-0.0008416648985183911,122
60.63,-0.0005768684985183905,122
60.632,-0.000766197198518391,122
60.634,-0.0008206350985183907,122
60.636,-0.0008750729985183904,122
60.638,-0.00092951089851839,122
60.64,-0.00103675319851839,122
60.642,-0.000990640098518391,122
60.644,-0.0005962284985183909,122
60.646,-0.0007076815985183897,122
60.648,-0.0008672200985183918,122
60.65,-0.0010311750985183903,122
60.652,-0.0010204544985183907,122
60.654,-0.0009813472985183906,122
60.656,-0.0009422400985183906,122
60.658,-0.0008751939985183906,122
60.66,-0.0008081478985183907,122
60.662,-0.000730102898518391,122
60.664,-0.0006520578985183914,122
60.666,-0.0005784898985183908,122
60.668,-0.0006665899985183921,122
60.67,-0.00082909299851839,122
60.672,-0.0009873125985183904,122
60.674,-0.0010481029985183912,122
60.676,-0.0009815650985183903,122
60.678,-0.0008584112985183909,122
60.68,-0.0007043540985183908,122
60.682,-0.0005729964985183912,122
60.684,-0.0006101434985183907,122
60.686,-0.0007606674985183899,122
60.688,-0.0010495307985183906,122
60.69,-0.0009740509985183904,122
60.692,-0.0008985711985183904,122
60.694,-0.0005985637985183906,122
60.696,-0.0005901663985183902,122
60.698,-0.0008656470985183907,122
60.7,-0.0010259357985183911,122
60.702,-0.0010272869651850578,122
60.704,-0.0010286381318517243,122
60.706,-0.0010299892985183912,122
60.708,-0.0009534567985183907,122
60.71,-0.0008189289985183907,122
60.712,-0.0006542842985183908,122
60.714,-0.0008163758985183914,122
60.716,-0.0008970768485183915,122
60.718,-0.0009777777985183916,122
60.72,-0.0010371403985183912,122
60.722,-0.0010125531985183912,122
60.724,-0.0009879659985183912,122
60.726,-0.0008658890985183907,122
60.728,-0.0006958356985183908,122
60.73,-0.0005638246985183912,122
60.732,-0.0006022058985183901,122
60.734,-0.0007529960985183905,122
60.736,-0.0009276595985183906,122
60.738,-0.0010491677985183909,122
60.74,-0.0010072170985183904,122
60.742,-0.0009054802985183912,122
60.744,-0.00076134509851839,122
60.746,-0.0006003424985183904,122
60.748,-0.0005756947985183897,122
60.75,-0.000691939498518391,122
60.752,-0.0008662520985183897,122
60.754,-0.0010270731985183904,122
60.756,-0.0010206964985183908,122
60.758,-0.0009461604985183908,122
60.76,-0.0008070225985183907,122
60.762,-0.0005698988985183913,122
60.764,-0.0006074028485183905,122
60.766,-0.0006449067985183896,122
60.768,-0.0009773179985183907,122
60.77,-0.001009909348518391,122
60.772,-0.0010425006985183912,122
60.774,-0.0009834042985183912,122
60.776,-0.0008583749985183912,122
60.778,-0.0007085648985183904,122
60.78,-0.0005808251985183905,122
60.782,-0.0006095747985183906,122
60.784,-0.0007512415985183912,122
60.786,-0.0009309023985183896,122
60.788,-0.0010674992985183897,122
60.79,-0.0009215853985183904,122
60.792,-0.0008437944985183908,122
60.794,-0.000766003598518391,122
60.796,-0.0006026172985183907,122
60.798,-0.0005853142985183901,122
60.8,-0.0007054551985183903,122
60.802,-0.0010280653985183911,122
60.804,-0.0009987168485183912,122
60.806,-0.0009693682985183907,122
60.808,-0.0007741892485183914,122
60.81,-0.000579010198518392,122
60.812,-0.0006157094985183914,122
60.814,-0.0006524087985183909,122
60.816,-0.000734101948518391,122
60.818,-0.0008157950985183911,122
60.82,-0.0009975612985183902,122
60.822,-0.001069048098518391,122
60.824,-0.0009997271985183903,122
60.826,-0.0008727376985183914,122
60.828,-0.0007118802985183908,122
60.83,-0.0005713992985183912,122
60.832,-0.0006028955985183907,122
60.834,-0.0009166848985183912,122
60.836,-0.0010474011985183913,122
60.838,-0.0010144528985183902,122
60.84,-0.0009663493485183906,122
60.842,-0.0009182457985183904,122
60.844,-0.000775272198518391,122
60.846,-0.00057528339851839,122
60.848,-0.0008659979985183902,122
60.85,-0.0010310177985183903,122
60.852,-0.0010345449485183907,122
60.854,-0.001038072098518391,122
60.856,-0.000999061698518391,122
60.858,-0.0009600512985183907,122
60.86,-0.0008183360985183911,122
60.862,-0.0005612110985183908,122
60.864,-0.0006830036485183902,122
60.866,-0.0008047961985183896,122
60.868,-0.0010548547985183908,122
60.87,-0.001024828648518391,122
60.872,-0.0009948024985183914,122
60.874,-0.0008727981985183906,122
60.876,-0.0007104524985183905,122
60.878,-0.00059062619851839,122
60.88,-0.0007471517985183905,122
60.882,-0.00082439819851839,122
60.884,-0.0009016445985183897,122
60.886,-0.0009732342485183898,122
60.888,-0.0010448238985183895,122
60.89,-0.0010135937985183909,122
60.892,-0.0009173987985183904,122
60.894,-0.0007718478985183911,122
60.896,-0.000602254298518391,122
60.898,-0.0005785745985183898,122
60.9,-0.0006932462985183908,122
60.902,-0.0008485497985183911,122
60.904,-0.0010279201985183913,122
60.906,-0.0010510553985183908,122
60.908,-0.0009680251985183906,122
60.91,-0.0008257412985183905,122
60.912,-0.0006484399985183906,122
60.914,-0.0005561653985183897,122
60.916,-0.0007996294985183915,122
60.918,-0.0009864534985183902,122
60.92,-0.0010732588985183909,122
60.922,-0.0010382717485183908,122
60.924,-0.0010032845985183908,122
60.926,-0.0008831315985183902,122
60.928,-0.0007290138985183909,122
60.93,-0.0005766506985183917,122
60.932,-0.0006028834985183904,122
60.934,-0.0007504429985183904,122
60.936,-0.0009207141985183907,122
60.938,-0.0010374791985183914,122
60.94,-0.0009401346985183907,122
60.942,-0.0007846254985183909,122
60.944,-0.0006986489485183905,122
60.946,-0.0006126723985183905,122
60.948,-0.0005714960985183913,122
60.95,-0.0006756528985183909,122
60.952,-0.0008410477985183901,122
60.954,-0.0010293479985183898,122
60.956,-0.0009700337985183911,122
60.958,-0.0008290445985183909,122
60.96,-0.0006561234985183908,122
60.962,-0.0006049283985183908,122
60.964,-0.0005537332985183908,122
60.966,-0.0006251595985183917,122
60.968,-0.0007916555985183904,122
60.97,-0.0009657866985183902,122
60.972,-0.0010593559985183911,122
60.974,-0.0010019535985183903,122
60.976,-0.0008795620985183904,122
60.978,-0.000711892398518391,122
60.98,-0.0005593960985183911,122
60.982,-0.0007289654985183916,122
60.984,-0.0008164726985183905,122
60.986,-0.0009039798985183896,122
60.988,-0.0010662045985183907,122
60.99,-0.0010321914985183902,122
60.992,-0.0009334675985183908,122
60.994,-0.000606017398518391,122
60.996,-0.0005871534985183906,122
60.998,-0.0005682895985183904,122
61.0,-0.0008391601985183899,123
61.002,-0.0010509585985183907,123
61.004,-0.0008245917985183903,123
61.006,-0.0006561355985183912,123
61.008,-0.0005616224985183905,123
61.01,-0.0006255588985183904,123
61.012,-0.0007933616985183906,123
61.014,-0.0009724053985183913,123
61.016,-0.0010026029651850575,123
61.018,-0.0010328005318517239,123
61.02,-0.00106299809851839,123
61.022,-0.0010350470985183904,123
61.024,-0.0010070960985183908,123
61.026,-0.0008900164985183905,123
61.028,-0.0005848665985183905,123
61.03,-0.0006313628651850571,123
61.032,-0.0006778591318517234,123
61.034,-0.00072435539851839,123
61.036,-0.0008903794985183903,123
61.038,-0.0010184821985183908,123
61.04,-0.0009736214485183908,123
61.042,-0.0009287606985183907,123
61.044,-0.0006051824985183912,123
61.046,-0.0005527894985183899,123
61.048,-0.0006600438985183894,123
61.05,-0.0010360755985183907,123
61.052,-0.0009994670485183905,123
61.054,-0.0009628584985183906,123
61.056,-0.000669639198518391,123
61.058,-0.0006570672985183909,123
61.06,-0.0006444953985183907,123
61.062,-0.0006319234985183906,123
61.064,-0.0006193515985183904,123
61.066,-0.0007863557985183907,123
61.068,-0.0009533599985183907,123
61.07,-0.0010497243985183907,123
61.072,-0.0010254215485183912,123
61.074,-0.0010011186985183916,123
61.076,-0.0008860597985183905,123
61.078,-0.0007254806985183907,123
61.08,-0.00058055899851839,123
61.082,-0.0007240407985183911,123
61.084,-0.0010553508985183904,123
61.086,-0.001030158698518391,123
61.088,-0.0009386342985183907,123
61.09,-0.0007890782985183913,123
61.092,-0.0007348702985183913,123
61.094,-0.0006806622985183913,123
61.096,-0.0006264542985183912,123
61.098,-0.0008430563985183906,123
61.1,-0.0009343750985183912,123
61.102,-0.0010256937985183919,123
61.104,-0.00105740789851839,123
61.106,-0.0009838882985183906,123
61.108,-0.0009147246985183907,123
61.11,-0.0008455610985183907,123
61.112,-0.0006453786985183897,123
61.114,-0.0007046969318517228,123
61.116,-0.0007640151651850563,123
61.118,-0.0008233333985183896,123
61.12,-0.0009655325985183914,123
61.122,-0.0010650671985183908,123
61.124,-0.0010084996985183906,123
61.126,-0.0008979540985183912,123
61.128,-0.0005877826985183905,123
61.13,-0.0005940504985183898,123
61.132,-0.0006631777985183903,123
61.134,-0.0007323050985183908,123
61.136,-0.0010565245985183903,123
61.138,-0.0010289244985183907,123
61.14,-0.0009841786985183907,123
61.142,-0.0009394328985183909,123
61.144,-0.0008006579985183906,123
61.146,-0.000570588598518391,123
61.148,-0.0006723253985183904,123
61.15,-0.0007489304985183903,123
61.152,-0.0008255355985183902,123
61.154,-0.0010059586985183906,123
61.156,-0.0010471591985183903,123
61.158,-0.0009755513985183904,123
61.16,-0.0008470614985183907,123
61.162,-0.000681303598518391,123
61.164,-0.0006276884985183913,123
61.166,-0.0007917039985183894,123
61.168,-0.0008706685985183895,123
61.17,-0.0009496331985183896,123
61.172,-0.0010555565985183916,123
61.174,-0.0010061280985183903,123
61.176,-0.0007514472985183907,123
61.178,-0.000597172298518391,123
61.18,-0.0006585555985183906,123
61.182,-0.0007199388985183902,123
61.184,-0.0010332441985183903,123
61.186,-0.0010274603985183904,123
61.188,-0.00102167659851839,123
61.19,-0.0010158927985183899,123
61.192,-0.0009241505985183901,123
61.194,-0.0007987340985183905,123
61.196,-0.0006346459985183913,123
61.198,-0.000568519498518391,123
61.2,-0.0006634439985183913,123
61.202,-0.0008326866985183904,123
61.204,-0.0010449327985183909,123
61.206,-0.0009815529985183907,123
61.208,-0.0009197098985183905,123
61.21,-0.0008578667985183904,123
61.212,-0.0005675998985183913,123
61.214,-0.0007705168985183908,123
61.216,-0.0010418593985183906,123
61.218,-0.0009959640985183905,123
61.22,-0.0009435226985183907,123
61.222,-0.000891081298518391,123
61.224,-0.0008418705985183909,123
61.226,-0.0007926598985183909,123
61.228,-0.0007434491985183907,123
61.23,-0.0005886175985183913,123
61.232,-0.000594207798518391,123
61.234,-0.0007226613985183917,123
61.236,-0.0009000836985183906,123
61.238,-0.0010454409985183916,123
61.24,-0.0010196437985183905,123
61.242,-0.0009365530985183905,123
61.244,-0.000640272498518391,123
61.246,-0.0005772798985183912,123
61.248,-0.0006224128985183909,123
61.25,-0.0006675458985183905,123
61.252,-0.0008275804985183897,123
61.254,-0.0010009008985183902,123
61.256,-0.0009858968985183903,123
61.258,-0.0007864828485183902,123
61.26,-0.0005870687985183904,123
61.262,-0.0006271681985183905,123
61.264,-0.0009343266985183905,123
61.266,-0.0010476794985183912,123
61.268,-0.001009322498518391,123
61.27,-0.0009023463985183905,123
61.272,-0.0008650209235183905,123
61.274,-0.0008276954485183905,123
61.276,-0.0007903699735183905,123
61.278,-0.0007530444985183905,123
61.28,-0.00060417819851839,123
61.282,-0.0005983701985183905,123
61.284,-0.0007227702985183902,123
61.286,-0.0008857330985183913,123
61.288,-0.0010388948985183895,123
61.29,-0.0010306184985183907,123
61.292,-0.0009578248985183907,123
61.294,-0.0008105678985183911,123
61.296,-0.0006441202985183908,123
61.298,-0.0006681992985183905,123
61.3,-0.0008340358485183904,123
61.302,-0.0009998723985183903,123
61.304,-0.0009888371985183908,123
61.306,-0.0009270061985183907,123
61.308,-0.0008651751985183906,123
61.31,-0.0007069918985183909,123
61.312,-0.0005792037985183911,123
61.314,-0.0006254136985183913,123
61.316,-0.0007722350985183914,123
61.318,-0.0009303699985183903,123
61.32,-0.001051684598518391,123
61.322,-0.0010038290985183904,123
61.324,-0.0008972764985183908,123
61.326,-0.0007539398985183906,123
61.328,-0.0006009958985183903,123
61.33,-0.0005888353985183908,123
61.332,-0.0008764160985183913,123
61.334,-0.0010391126985183912,123
61.336,-0.0010349381985183903,123
61.338,-0.0009594099985183904,123
61.34,-0.0008275441985183909,123
61.342,-0.0006548771985183913,123
61.344,-0.0006704498985183904,123
61.346,-0.0007514593985183909,123
61.348,-0.0008324688985183914,123
61.35,-0.0010055593985183902,123
61.352,-0.0010304853985183904,123
61.354,-0.0010554113985183906,123
61.356,-0.0009854491985183907,123
61.358,-0.0008657075985183908,123
61.36,-0.0007196242985183904,123
61.362,-0.0005965188985183911,123
61.364,-0.0006261154985183919,123
61.366,-0.0007668626985183912,123
61.368,-0.0009376057985183918,123
61.37,-0.0010561131985183903,123
61.372,-0.0010121538985183903,123
61.374,-0.0009187660985183906,123
61.376,-0.0007821812985183907,123
61.378,-0.0007400853985183904,123
61.38,-0.0008828532985183904,123
61.382,-0.0010279806985183907,123
61.384,-0.0010366200985183912,123
61.386,-0.0008562937985183913,123
61.388,-0.0006759674985183915,123
61.39,-0.0008433830985183913,123
61.392,-0.0008788633235183913,123
61.394,-0.0009143435485183914,123
61.396,-0.0009498237735183917,123
61.398,-0.0009853039985183918,123
61.4,-0.001017393198518391,123
61.402,-0.0010494823985183906,123
61.404,-0.0009844448985183905,123
61.406,-0.0008592582985183909,123
61.408,-0.0007138767985183912,123
61.41,-0.0006165080985183918,123
61.412,-0.0006908383985183915,123
61.414,-0.0007651686985183912,123
61.416,-0.0009228074985183912,123
61.418,-0.00105424979851839,123
61.42,-0.0007774985985183912,123
