t_s,sinal_filtrado,janela,classificacao
38.942,-1.3977753322577753e-05,39,0
38.944,-1.462531586161412e-05,39,0
38.946,-1.5196756036332527e-05,39,0
38.948,-1.56845296067459e-05,39,0
38.95,-1.6084418450912884e-05,39,0
38.952,-1.639517105964764e-05,39,0
38.954,-1.6618105121442505e-05,39,0
38.956,-1.6756687201353165e-05,39,0
38.958,-1.6816107290696014e-05,39,0
38.96,-1.6802866043250497e-05,39,0
38.962,-1.6724388089795886e-05,39,0
38.964,-1.6588667483067324e-05,39,0
38.966,-1.6403945269870965e-05,39,0
38.968,-1.617841784306105e-05,39,0
38.97,-1.591997808198097e-05,39,0
38.972,-1.563599630454108e-05,39,0
38.974,-1.5333150710548408e-05,39,0
38.976,-1.5017314533552358e-05,39,0
38.978,-1.4693500351113928e-05,39,0
38.98,-1.436585560882217e-05,39,0
38.982,-1.403770195653724e-05,39,0
38.984,-1.371161430231918e-05,39,0
38.986,-1.338953885154422e-05,39,0
38.988,-1.307294784165716e-05,39,0
38.99,-1.2763020998529458e-05,39,0
38.992,-1.246083378019334e-05,39,0
38.994,-1.2167526582542472e-05,39,0
38.996,-1.1884431235492909e-05,39,0
38.998,-1.1613140445485168e-05,39,0
39.0,-1.1355518263263126e-05,39,0
39.002,-1.111366049635572e-05,39,0
39.004,-1.0889819364506696e-05,39,0
39.006,-1.0686304819657277e-05,39,0
39.008,-1.0505367698403164e-05,39,0
39.01,-1.0349062608443603e-05,39,0
39.012,-1.0219086783221254e-05,39,0
39.014,-1.0116597029393531e-05,39,0
39.016,-1.0042017673112924e-05,39,0
39.018,-9.994863050694495e-06,39,0
39.02,-9.973604061836115e-06,39,0
39.022,-9.97560730041328e-06,39,0
39.024,-9.997167579574587e-06,39,0
39.026,-1.0033642342401424e-05,39,0
39.028,-1.0079682060465806e-05,39,0
39.03,-1.012953666051282e-05,39,0
39.032,-1.0177406767643092e-05,39,0
39.034,-1.0217802887209088e-05,39,0
39.036,-1.024587749300316e-05,39,0
39.038,-1.0257703506868122e-05,39,0
39.04,-1.02504839604595e-05,39,0
39.042,-1.0222687071742904e-05,39,0
39.044,-1.0174106049469244e-05,39,0
39.046,-1.010584470746442e-05,39,0
39.048,-1.0020231919718057e-05,39,0
39.05,-9.920672817652073e-06,39,0
39.052,-9.811451710450364e-06,39,0
39.054,-9.697507267059287e-06,39,0
39.056,-9.58420067956739e-06,39,0
39.058,-9.477091191961632e-06,39,0
39.06,-9.381723213010826e-06,39,0
39.062,-9.303420258860671e-06,39,0
39.064,-9.24707725319915e-06,39,0
39.066,-9.21694520984472e-06,39,0
39.068,-9.216409440911955e-06,39,0
39.07,-9.247771462481192e-06,39,0
39.072,-9.312052363184469e-06,39,0
39.074,-9.40883799315162e-06,39,0
39.076,-9.536182066943253e-06,39,0
39.078,-9.690574203152306e-06,39,0
39.08,-9.866971164057723e-06,39,0
39.082,-1.0058885487640773e-05,39,0
39.084,-1.0258527222737114e-05,39,0
39.086,-1.04569992630074e-05,39,0
39.088,-1.0644550772516872e-05,39,0
39.09,-1.081089245927878e-05,39,0
39.092,-1.094557035317498e-05,39,0
39.094,-1.1038383120132224e-05,39,0
39.096,-1.1079816242384569e-05,39,0
39.098,-1.1061459617506916e-05,39,0
39.1,-1.0976376414253496e-05,39,0
39.102,-1.081939972543347e-05,39,0
39.104,-1.058734537664304e-05,39,0
39.106,-1.0279138701659773e-05,39,0
39.108,-9.895856684677235e-06,39,0
39.11,-9.44068526591838e-06,39,0
39.112,-8.918789488823361e-06,39,0
39.114,-8.337096900086731e-06,39,0
39.116,-7.704003968323765e-06,39,0
39.118,-7.029028243548495e-06,39,0
39.12,-6.3224400596519125e-06,39,0
39.122,-5.594911727157527e-06,39,0
39.124,-4.857216632758384e-06,39,0
39.126,-4.119996147860419e-06,39,0
39.128,-3.393593054780277e-06,39,0
39.13,-2.687933099844412e-06,39,0
39.132,-2.0124278122962808e-06,39,0
39.134,-1.3758745131458248e-06,39,0
39.136,-7.86340129925193e-07,39,0
39.138,-2.510268738105022e-07,39,0
39.14,2.238756690239724e-07,39,0
39.142,6.333463505091656e-07,39,0
39.144,9.736906585395908e-07,39,0
39.146,1.2426929226960588e-06,39,0
39.148,1.4397478093695696e-06,39,0
39.15,1.5659503277309645e-06,39,0
39.152,1.6241222099383237e-06,39,0
39.154,1.6187574433803228e-06,39,0
39.156,1.5558796393695354e-06,39,0
39.158,1.4428165795901373e-06,39,0
39.16,1.287910053991456e-06,39,0
39.162,1.1001884085439389e-06,39,0
39.164,8.890313225928652e-07,39,0
39.166,6.638499064135363e-07,39,0
39.168,4.337930452445157e-07,39,0
39.17,2.0747878186041517e-07,39,0
39.172,-7.256803064350689e-09,39,0
39.174,-2.0359827312632854e-07,39,0
39.176,-3.7597218262774747e-07,39,0
39.178,-5.202340716524165e-07,39,0
39.18,-6.33796394552025e-07,39,0
39.182,-7.156735445162531e-07,39,0
39.184,-7.664291490189715e-07,39,0
39.186,-7.880234423013657e-07,39,0
39.188,-7.83569189969245e-07,39,0
39.19,-7.570107736548076e-07,39,0
39.192,-7.127447983800335e-07,39,0
39.194,-6.552055790929546e-07,39,0
39.196,-5.884454874670421e-07,39,0
39.198,-5.157453978389153e-07,39,0
39.2,-4.3929144691252587e-07,39,0
39.202,-3.599501386323325e-07,39,0
39.204,-2.771650429779236e-07,39,0
39.206,-1.8898605700537036e-07,39,0
39.208,-9.222785717096593e-08,39,0
39.21,1.7260287049520937e-08,39,0
39.212,1.4424312375597182e-07,39,0
39.214,2.937027479602512e-07,39,0
39.216,4.7043214763185886e-07,39,0
39.218,6.786472922875249e-07,39,0
39.22,9.216365766178484e-07,39,0
39.222,1.2014597022158212e-06,39,0
39.224,1.5187069308220333e-06,39,0
39.226,1.8723324281878464e-06,39,0
39.228,2.259577478004815e-06,39,0
39.23,2.6759966247747344e-06,39,0
39.232,3.115591389281096e-06,39,0
39.234,3.571044664590704e-06,39,0
39.236,4.034038892004668e-06,39,0
39.238,4.495636229585544e-06,39,0
39.24,4.9466985930374735e-06,39,0
39.242,5.37832541436261e-06,39,0
39.244,5.782283759952923e-06,39,0
39.246,6.1514001953308266e-06,39,0
39.248,6.479881131498712e-06,39,0
39.25,6.763532274692812e-06,39,0
39.252,6.999858769355108e-06,39,0
39.254,7.188043396822953e-06,39,0
39.256,7.328817347684928e-06,39,0
39.258,7.424252759173409e-06,39,0
39.26,7.477514285938553e-06,39,0
39.262,7.492605405006028e-06,39,0
39.264,7.474134121409514e-06,39,0
39.266,7.427106470793458e-06,39,0
39.268,7.35674149907304e-06,39,0
39.27,7.26829458619176e-06,39,0
39.272,7.166879843893625e-06,39,0
39.274,7.057294437170164e-06,39,0
39.276,6.943861370676953e-06,39,0
39.278,6.830314842799392e-06,39,0
39.28,6.719749269682226e-06,39,0
39.282,6.614640801702801e-06,39,0
39.284,6.5169340723486965e-06,39,0
39.286,6.42817324121882e-06,39,0
39.288,6.349649713865565e-06,39,0
39.29,6.2825409736029975e-06,39,0
39.292,6.228023724313325e-06,39,0
39.294,6.187354899869385e-06,39,0
39.296,6.16192076712687e-06,39,0
39.298,6.153255222239939e-06,39,0
39.3,6.163025438463934e-06,39,0
39.302,6.192980505051425e-06,39,0
39.304,6.2448605742633735e-06,39,0
39.306,6.320271987940309e-06,39,0
39.308,6.420545504103329e-06,39,0
39.31,6.546603970790512e-06,39,0
39.312,6.698866917958375e-06,39,0
39.314,6.87721149541286e-06,39,0
39.316,7.0809951423446586e-06,39,0
39.318,7.309129999897282e-06,39,0
39.32,7.560187438695507e-06,39,0
39.322,7.832507837026553e-06,39,0
39.324,8.124297398971005e-06,39,0
39.326,8.433706323711129e-06,39,0
39.328,8.758893433964355e-06,39,0
39.33,9.098085587713464e-06,39,0
39.332,9.449635441056375e-06,39,0
39.334,9.812072586442128e-06,39,0
39.336,1.0184136043409717e-05,39,0
39.338,1.0564774371383156e-05,39,0
39.34,1.0953104678488788e-05,39,0
39.342,1.1348331672563788e-05,39,0
39.344,1.1749637790046012e-05,39,0
39.346,1.2156060145146849e-05,39,0
39.348,1.2566367811214548e-05,39,0
39.35,1.297894700522271e-05,39,0
39.352,1.3391697819041176e-05,39,0
39.354,1.3801947753169378e-05,39,0
39.356,1.4206393024268992e-05,39,0
39.358,1.460108361493076e-05,39,0
39.36,1.4981467921198024e-05,39,0
39.362,1.53425062362807e-05,39,0
39.364,1.5678851227837296e-05,39,0
39.366,1.598508245583879e-05,39,0
39.368,1.6255975301315193e-05,39,0
39.37,1.6486783906956415e-05,39,0
39.372,1.6673519932115192e-05,39,0
39.374,1.681320925837825e-05,39,0
39.376,1.6904105745937807e-05,39,0
39.378,1.694583876584237e-05,39,0
39.38,1.6939474863819173e-05,39,0
39.382,1.6887484705343827e-05,39,0
39.384,1.6793620962118544e-05,39,0
39.386,1.6662726312190615e-05,39,0
39.388,1.6500499668584653e-05,39,0
39.39,1.6313251168086957e-05,39,0
39.392,1.6107671891426163e-05,39,0
39.394,1.5890633952326786e-05,39,0
39.396,1.5669023665294783e-05,39,0
39.398,1.5449599677003517e-05,39,0
39.4,1.5238863564164115e-05,39,0
39.402,1.504293396627166e-05,39,0
39.404,1.486742397089767e-05,39,0
39.406,1.4717328985479446e-05,39,0
39.408,1.4596933350825888e-05,39,0
39.41,1.4509738660495931e-05,39,0
39.412,1.4458411001101951e-05,39,0
39.414,1.4444744151473495e-05,39,0
39.416,1.4469641714042286e-05,39,0
39.418,1.4533128055178758e-05,39,0
39.42,1.4634399733304284e-05,39,0
39.422,1.4771923477054636e-05,39,0
39.424,1.4943576164978746e-05,39,0
39.426,1.5146811620119804e-05,39,0
39.428,1.53788330030437e-05,39,0
39.43,1.5636750729755844e-05,39,0
39.432,1.5917713991173232e-05,39,0
39.434,1.621901580463427e-05,39,0
39.436,1.6538181399957152e-05,39,0
39.438,1.687305270226706e-05,39,0
39.44,1.7221876644086587e-05,39,0
39.442,1.7583394823341048e-05,39,0
39.444,1.7956921563908493e-05,39,0
39.446,1.834239222266198e-05,39,0
39.448,1.8740367084825034e-05,39,0
39.45,1.9151986694084927e-05,39,0
39.452,1.9578885362553705e-05,39,0
39.454,2.0023074263369564e-05,39,0
39.456,2.0486802319125955e-05,39,0
39.458,2.097239609768776e-05,39,0
39.46,2.1482075183392703e-05,39,0
39.462,2.201774084540006e-05,39,0
39.464,2.2580742994204024e-05,39,0
39.466,2.3171640079045785e-05,39,0
39.468,2.3789974874290576e-05,39,0
39.47,2.4434093426119204e-05,39,0
39.472,2.5101033614101105e-05,39,0
39.474,2.578650353762358e-05,39,0
39.476,2.64849587730235e-05,39,0
39.478,2.7189773402470007e-05,39,0
39.48,2.789348650657857e-05,39,0
39.482,2.858809841595741e-05,39,0
39.484,2.9265392087799452e-05,39,0
39.486,2.9917262188989464e-05,39,0
39.488,3.053604180361469e-05,39,0
39.49,3.1114818872925536e-05,39,0
39.492,3.1647730468486206e-05,39,0
39.494,3.2130216421967464e-05,39,0
39.496,3.2559210536935546e-05,39,0
39.498,3.293325146382112e-05,39,0
39.5,3.325250575000163e-05,39,0
39.502,3.3518708711253894e-05,39,0
39.504,3.373503974097612e-05,39,0
39.506,3.3905953185812305e-05,39,0
39.508,3.403698225190811e-05,39,0
39.51,3.4134524387675246e-05,39,0
39.512,3.4205608502274266e-05,39,0
39.514,3.4257642508622106e-05,39,0
39.516,3.4298144622555945e-05,39,0
39.518,3.433446991980412e-05,39,0
39.52,3.4373549891257973e-05,39,0
39.522,3.4421663483759925e-05,39,0
39.524,3.448425237918813e-05,39,0
39.526,3.4565783422443446e-05,39,0
39.528,3.4669652224376324e-05,39,0
39.53,3.4798118828341204e-05,39,0
39.532,3.495226999814036e-05,39,0
39.534,3.513200995915648e-05,39,0
39.536,3.533608756181522e-05,39,0
39.538,3.556216950525022e-05,39,0
39.54,3.5806965596099195e-05,39,0
39.542,3.606640425612772e-05,39,0
39.544,3.6335847311926206e-05,39,0
39.546,3.661032600624396e-05,39,0
39.548,3.688477842039776e-05,39,0
39.55,3.71542732857744e-05,39,0
39.552,3.7414214141112094e-05,39,0
39.554,3.766052575213677e-05,39,0
39.556,3.788982675820684e-05,39,0
39.558,3.809958758523469e-05,39,0
39.56,3.828826450783816e-05,39,0
39.562,3.845539529447141e-05,39,0
39.564,3.860164310943776e-05,39,0
39.566,3.872878308167678e-05,39,0
39.568,3.8839636655175646e-05,39,0
39.57,3.893796767449041e-05,39,0
39.572,3.902835695626746e-05,39,0
39.574,3.911606751035637e-05,39,0
39.576,3.9206903407154345e-05,39,0
39.578,3.930705717248502e-05,39,0
39.58,3.942293847339111e-05,39,0
39.582,3.956098167706506e-05,39,0
39.584,3.972743773582324e-05,39,0
39.586,3.992816076013901e-05,39,0
39.588,4.016839805385144e-05,39,0
39.59,4.0452586078447775e-05,39,0
39.592,4.078414953668409e-05,39,0
39.594,4.1165301701543376e-05,39,0
39.596,4.1596851764794126e-05,39,0
39.598,4.207803514578391e-05,39,0
39.6,4.2606390250908064e-05,39,0
39.602,4.317770717717884e-05,39,0
39.604,4.378606966049284e-05,39,0
39.606,4.442400173107988e-05,39,0
39.608,4.508271671067512e-05,39,0
39.61,4.575245167827695e-05,39,0
39.612,4.642285992944034e-05,39,0
39.614,4.708343097642315e-05,39,0
39.616,4.7723912204433765e-05,39,0
39.618,4.833471360846109e-05,39,0
39.62,4.890728103573388e-05,39,0
39.622,4.943442221479713e-05,39,0
39.624,4.99105670326175e-05,39,0
39.626,5.033194342345569e-05,39,0
39.628,5.069665454168653e-05,39,0
39.63,5.100465111213865e-05,39,0
39.632,5.125760388232929e-05,39,0
39.634,5.145869303746111e-05,39,0
39.636,5.1612340902737e-05,39,0
39.638,5.172391758233249e-05,39,0
39.64,5.179944522124978e-05,39,0
39.642,5.184531800254253e-05,39,0
39.644,5.186804628887101e-05,39,0
39.646,5.187402778027659e-05,39,0
39.648,5.186934729600597e-05,39,0
39.65,5.18596091611108e-05,39,0
39.652,5.1849809950511314e-05,39,0
39.654,5.1844261014135165e-05,39,0
39.656,5.1846566885447246e-05,39,0
39.658,5.185965757671656e-05,39,0
39.66,5.188586378757973e-05,39,0
39.662,5.192701935123944e-05,39,0
39.664,5.198457731831604e-05,39,0
39.666,5.2059732441084784e-05,40,1
39.668,5.215354770604636e-05,40,1
39.67,5.2267081772980544e-05,40,1
39.672,5.240150833408958e-05,40,1
39.674,5.255821160114068e-05,40,1
39.676,5.2738838449836045e-05,40,1
39.678,5.2945289455449466e-05,40,1
39.68,5.317963867362001e-05,40,1
39.682,5.3443984462250506e-05,40,1
39.684,5.374024775597154e-05,40,1
39.686,5.4069945208183926e-05,40,1
39.688,5.443396820620424e-05,40,1
39.69,5.48323938648e-05,40,1
39.692,5.526434425703794e-05,40,1
39.694,5.572790179465202e-05,40,1
39.696,5.6220086245980525e-05,40,1
39.698,5.673690077937856e-05,40,1
39.7,5.7273454965915445e-05,40,1
39.702,5.782416791550368e-05,40,1
39.704,5.83830451076974e-05,40,1
39.706,5.894401088483762e-05,40,1
39.708,5.950126791896252e-05,40,1
39.71,6.004964777846325e-05,40,1
39.712,6.0584915374588026e-05,40,1
39.714,6.110399601795068e-05,40,1
39.716,6.160510602462406e-05,40,1
39.718,6.208778218642501e-05,40,1
39.72,6.255281668158928e-05,40,1
39.722,6.300210910679087e-05,40,1
39.724,6.343844782221163e-05,40,1
39.726,6.386523359157965e-05,40,1
39.728,6.428616303515084e-05,40,1
39.73,6.470489630778039e-05,40,1
39.732,6.512473814070914e-05,40,1
39.734,6.554836056838123e-05,40,1
39.736,6.597758897329531e-05,40,1
39.738,6.641326229540182e-05,40,1
39.74,6.685516615998292e-05,40,1
39.742,6.730202767719268e-05,40,1
39.744,6.775155586348268e-05,40,1
39.746,6.820051348641478e-05,40,1
39.748,6.864481364734805e-05,40,1
39.75,6.907964411450518e-05,40,1
39.752,6.949962925045161e-05,40,1
39.754,6.989903907511577e-05,40,1
39.756,7.027204694913344e-05,40,1
39.758,7.061302559826161e-05,40,1
39.76,7.091686209542204e-05,40,1
39.762,7.117927022390798e-05,40,1
39.764,7.139708267150864e-05,40,1
39.766,7.156851121747261e-05,40,1
39.768,7.169336546530515e-05,40,1
39.77,7.177321738945544e-05,40,1
39.772,7.181149214161206e-05,40,1
39.774,7.181346095805345e-05,40,1
39.776,7.178611498451298e-05,40,1
39.778,7.17379106710499e-05,40,1
39.78,7.167839518673539e-05,40,1
39.782,7.161773901703439e-05,40,1
39.784,7.156621701591723e-05,40,1
39.786,7.153368435829125e-05,40,1
39.788,7.152908907385291e-05,40,1
39.79,7.15600514074876e-05,40,1
39.792,7.163252807748396e-05,40,1
39.794,7.175057172710423e-05,40,1
39.796,7.191619342293683e-05,40,1
39.798,7.212933522960628e-05,40,1
39.8,7.238795602936659e-05,40,1
39.802,7.268822535150782e-05,40,1
39.804,7.30248089717173e-05,40,1
39.806,7.339121972374074e-05,40,1
39.808,7.378020056368166e-05,40,1
39.81,7.418410681690995e-05,40,1
39.812,7.459526124007109e-05,40,1
39.814,7.500626697960614e-05,40,1
39.816,7.541027530886608e-05,40,1
39.818,7.580121229017983e-05,40,1
39.82,7.617396867361692e-05,40,1
39.822,7.652455178853526e-05,40,1
39.824,7.685019139873907e-05,40,1
39.826,7.71493886296948e-05,40,1
39.828,7.742190117515406e-05,40,1
39.83,7.766866821205434e-05,40,1
39.832,7.78916904317596e-05,40,1
39.834,7.809388873819907e-05,40,1
39.836,7.827896564158828e-05,40,1
39.838,7.845128623558204e-05,40,1
39.84,7.861578473326901e-05,40,1
39.842,7.87778932238652e-05,40,1
39.844,7.894348519949817e-05,40,1
39.846,7.911882690888e-05,40,1
39.848,7.93105306723398e-05,40,1
39.85,7.952550256212258e-05,40,1
39.852,7.977087332559479e-05,40,1
39.854,8.005390045062896e-05,40,1
39.856,8.038183375839498e-05,40,1
39.858,8.076174535477915e-05,40,1
39.86,8.120033282997436e-05,40,1
39.862,8.170370859944906e-05,40,1
39.864,8.227718708580931e-05,40,1
39.866,8.292507604217754e-05,40,1
39.868,8.365047082746106e-05,40,1
39.87,8.44550436367598e-05,40,1
39.872,8.533881672831261e-05,40,1
39.874,8.629991207032776e-05,40,1
39.876,8.733427999109577e-05,40,1
39.878,8.843542439740833e-05,40,1
39.88,8.959415828837166e-05,40,1
39.882,9.079843599702248e-05,40,1
39.884,9.203331317867796e-05,40,1
39.886,9.328107933062976e-05,40,1
39.888,9.452159160539876e-05,40,1
39.89,9.573281733274964e-05,40,1
39.892,9.689157168673006e-05,40,1
39.894,9.797442055964784e-05,40,1
39.896,9.895870755862838e-05,40,1
39.898,9.98236547237316e-05,40,1
39.9,0.0001005514738571,40,1
39.902,0.0001011284060954,40,1
39.904,0.000101545585369,40,1
39.906,0.0001017996118993,40,1
39.908,0.00010189274587,40,1
39.91,0.0001018326937249,40,1
39.912,0.000101632034269,40,1
39.914,0.0001013073822581,40,1
39.916,0.0001008783989376,40,1
39.918,0.0001003667436568,40,1
39.92,9.979503656924568e-05,40,1
39.922,9.918588143307992e-05,40,1
39.924,9.856098359971196e-05,40,1
39.926,9.794038993543912e-05,40,1
39.928,9.734187175002772e-05,40,1
39.93,9.678046657718e-05,40,1
39.932,9.6268187604484e-05,40,1
39.934,9.5813899208551e-05,40,1
39.936,9.54233448874659e-05,40,1
39.938,9.509930350988844e-05,40,1
39.94,9.484184414209076e-05,40,1
39.942,9.46486496951866e-05,40,1
39.944,9.451538412219728e-05,40,1
39.946,9.443608374904676e-05,40,1
39.948,9.440355681244192e-05,40,1
39.95,9.44097750943144e-05,40,1
39.952,9.444624030432784e-05,40,1
39.954,9.450430977685128e-05,40,1
39.956,9.457547286855269e-05,40,1
39.958,9.46515786620976e-05,40,1
39.96,9.472502242879272e-05,40,1
39.962,9.478889958822896e-05,40,1
39.964,9.483713261817047e-05,40,1
39.966,9.486457303781732e-05,40,1
39.968,9.486708116661377e-05,40,1
39.97,9.484158994980744e-05,40,1
39.972,9.478616069221832e-05,40,1
39.974,9.47000342192422e-05,40,1
39.976,9.458367175182128e-05,40,1
39.978,9.443876994810704e-05,40,1
39.98,9.426822860125324e-05,40,1
39.982,9.407605029592447e-05,40,1
39.984,9.386715911763048e-05,40,1
39.986,9.364713656430216e-05,40,1
39.988,9.342188090631764e-05,40,1
39.99,9.319719754721116e-05,40,1
39.992,9.297832450434026e-05,40,1
39.994,9.276939503401748e-05,40,1
39.996,9.257284395251288e-05,40,1
39.998,9.238877619445704e-05,40,1
40.0,9.221433143323152e-05,40,1
40.002,9.204309069996073e-05,40,1
40.004,9.186457527451725e-05,40,1
40.006,9.166388421693136e-05,40,1
40.008,9.142150729521251e-05,40,1
40.01,9.111333756046808e-05,40,1
40.012,9.071089397676404e-05,40,1
40.014,9.018174983290628e-05,40,1
40.016,8.949014737549612e-05,40,1
40.018,8.859776404746316e-05,40,1
40.02,8.74645834685543e-05,40,1
40.022,8.604981912006152e-05,40,1
40.024,8.43128435057286e-05,40,1
40.026,8.22140881807011e-05,40,1
40.028,7.971589399421995e-05,40,1
40.03,7.678330050051679e-05,40,1
40.032,7.338476721118846e-05,40,1
40.034,6.949281875447702e-05,40,1
40.036,6.50846037201652e-05,40,1
40.038,6.014235595026214e-05,40,1
40.04,5.465374970344855e-05,40,1
40.042,4.8612147122155314e-05,40,1
40.044,4.201674647088494e-05,40,1
40.046,3.487265031240386e-05,40,1
40.048,2.7190880986733847e-05,40,1
40.05,1.8988372643922408e-05,40,1
40.052,1.0287962091826088e-05,40,1
40.054,1.1183861549442792e-06,40,1
40.056,-8.485724331415018e-06,40,1
40.058,-1.8483880091812483e-05,40,1
40.06,-2.8829837607275065e-05,40,1
40.062,-3.9471818885964445e-05,40,1
40.064,-5.035289484325812e-05,40,1
40.066,-6.141157303604254e-05,40,1
40.068,-7.258261447667782e-05,40,1
40.07,-8.379808140565209e-05,40,1
40.072,-9.498859288106968e-05,40,1
40.074,-0.0001060847437454,40,1
40.076,-0.0001170186287876,40,1
40.078,-0.0001277254071452,40,1
40.08,-0.000138144838592,40,1
40.082,-0.0001482227211141,40,1
40.084,-0.0001579121596748,40,1
40.086,-0.0001671746021863,40,1
40.088,-0.0001759805910532,40,1
40.09,-0.0001843101957728,40,1
40.092,-0.0001921531125686,40,1
40.094,-0.0001995084395457,40,1
40.096,-0.0002063841571442,40,1
40.098,-0.0002127963588603,40,1
40.1,-0.0002187682828125,40,1
40.102,-0.0002243291905521,40,1
40.104,-0.0002295131285143,40,1
40.106,-0.0002343575955255,40,1
40.108,-0.0002389021340245,40,1
40.11,-0.0002431868669572,40,1
40.112,-0.0002472510141134,40,1
40.114,-0.0002511314348556,40,1
40.116,-0.0002548612537121,40,1
40.118,-0.000258468628447,40,1
40.12,-0.0002619757153794,40,1
40.122,-0.0002653978733553,40,1
40.124,-0.0002687431280984,40,1
40.126,-0.0002720118985975,40,1
40.128,-0.0002751969736294,40,1
40.13,-0.0002782837223518,40,1
40.132,-0.0002812505249446,40,1
40.134,-0.0002840694113794,40,1
40.136,-0.0002867068945017,40,1
40.138,-0.0002891249777311,40,1
40.14,-0.0002912823099632,40,1
40.142,-0.0002931354526926,40,1
40.144,-0.0002946402184793,40,1
40.146,-0.0002957530375313,40,1
40.148,-0.0002964323120914,40,1
40.15,-0.0002966397258764,40,1
40.152,-0.0002963414839837,40,1
40.154,-0.0002955094622454,40,1
40.156,-0.0002941222414299,40,1
40.158,-0.0002921659932201,40,1
