t_s,sinal_filtrado,janela
15.556,-0.0014983900111394948,32
15.558,-0.0009295206111394943,32
15.56,-0.0006674467111394944,32
15.562,-0.0006862501111394958,32
15.564,-0.0009147707111394946,32
15.566,-0.001226236811139494,32
15.568,-0.0015457978111394952,32
15.57,-0.0013435463111394947,32
15.572,-0.0010450998111394953,32
15.574,-0.000893855861139495,32
15.576,-0.0007426119111394947,32
15.578,-0.0006940243611394947,32
15.58,-0.0006454368111394945,32
15.582,-0.0008065362111394961,32
15.584,-0.0011030346111394955,32
15.586,-0.0014242654111394945,32
15.588,-0.001572091111139496,32
15.59,-0.0014353853111394952,32
15.592,-0.0011489299111394947,32
15.594,-0.0008381656111394946,32
15.596,-0.0006396772111394943,32
15.598,-0.0007253210111394952,32
15.6,-0.0009956592111394957,32
15.602,-0.0013166843111394942,32
15.604,-0.0015592288111394947,32
15.606,-0.0015001566111394948,32
15.608,-0.001248476611139495,32
15.61,-0.0006742832111394947,32
15.612,-0.0006753117111394946,32
15.614,-0.000896536011139495,32
15.616,-0.0010527046611394947,32
15.618,-0.0012088733111394949,32
15.62,-0.0015210654111394955,32
15.622,-0.001560777611139495,32
15.624,-0.0010563286111394947,32
15.626,-0.0007497388111394952,32
15.628,-0.0006414196111394961,32
15.63,-0.0007940127111394943,32
15.632,-0.0009412939111394944,32
15.634,-0.0010885751111394944,32
15.636,-0.001415214611139494,32
15.638,-0.001567965011139496,32
15.64,-0.0014371398111394955,32
15.642,-0.0011548347111394945,32
15.644,-0.0008450505111394947,32
15.646,-0.0007171051111394956,32
15.648,-0.0008492250111394954,32
15.65,-0.0009813449111394951,32
15.652,-0.001296634611139494,32
15.654,-0.001548375111139495,32
15.656,-0.000948578111139495,32
15.658,-0.0008149094111394952,32
15.66,-0.0006812407111394953,32
15.662,-0.0006760256111394952,32
15.664,-0.0006708105111394949,32
15.666,-0.0008850531111394949,32
15.668,-0.0014977850111394949,32
15.67,-0.0015222935611394948,32
15.672,-0.001546802111139495,32
15.674,-0.0013561424111394951,32
15.676,-0.0010593778111394948,32
15.678,-0.0007465928111394949,32
15.68,-0.000624322311139494,32
15.682,-0.0010688158111394944,32
15.684,-0.001396713711139494,32
15.686,-0.0014819219111394943,32
15.688,-0.0015671301111394947,32
15.69,-0.0014399954111394952,32
15.692,-0.001158912411139495,32
15.694,-0.0008492008111394953,32
15.696,-0.000641032411139495,32
15.698,-0.0007092885111394955,32
15.7,-0.0009701282111394949,32
15.702,-0.0012855026111394951,32
15.704,-0.0014949778111394952,32
15.706,-0.0009481546111394944,32
15.708,-0.0006398466111394957,32
15.71,-0.0008462121111394953,32
15.712,-0.0010027921611394952,32
15.714,-0.0011593722111394949,32
15.716,-0.001265263344472828,32
15.718,-0.001371154477806161,32
15.72,-0.0014770456111394942,32
15.722,-0.0015364687111394948,32
15.724,-0.0013504554111394953,32
15.726,-0.0007477423111394952,32
15.728,-0.0006861412111394949,32
15.73,-0.0006245401111394946,32
15.732,-0.0007598302111394957,32
15.734,-0.001370142111139496,32
15.736,-0.0014597607611394957,32
15.738,-0.001549379411139495,32
15.74,-0.0014407698111394956,32
15.742,-0.0011654222111394947,32
15.744,-0.0006194944111394961,32
15.746,-0.0006486433111394952,32
15.748,-0.0006777922111394943,32
15.75,-0.000932957011139495,32
15.752,-0.0012552889111394953,32
15.754,-0.0015307575111394955,32
15.756,-0.0012644728111394948,32
15.758,-0.0009574111111394952,32
15.76,-0.0008125257111394948,32
15.762,-0.0006676403111394944,32
15.764,-0.0008404767111394955,32
15.766,-0.001150067311139495,32
15.768,-0.0014596579111394946,32
15.77,-0.0013630031111394947,32
15.772,-0.0010667709111394949,32
15.774,-0.0009630698778061616,32
15.776,-0.0008593688444728281,32
15.778,-0.0007556678111394947,32
15.78,-0.000620329311139495,32
15.782,-0.0007503801111394947,32
15.784,-0.0010373195111394948,32
15.786,-0.0013643462111394959,32
15.788,-0.0014524705111394949,32
15.79,-0.0013158070611394952,32
15.792,-0.0011791436111394955,32
15.794,-0.000870702511139495,32
15.796,-0.0006267907111394944,32
15.798,-0.0006737145111394955,32
15.8,-0.0009212200111394957,32
15.802,-0.0012390749111394947,32
15.804,-0.0015169635111394952,32
15.806,-0.0015006043111394952,32
15.808,-0.0012727855111394951,32
15.81,-0.0009657359111394952,32
15.812,-0.0006777922111394952,32
15.814,-0.000625036211139495,32
15.816,-0.0008181038111394943,32
15.818,-0.0014438432111394954,32
15.82,-0.0013731550111394956,32
15.822,-0.0010797058111394952,32
15.824,-0.0007658439111394953,32
15.826,-0.0006123191111394939,32
15.828,-0.0006529912444728273,32
15.83,-0.0006936633778061607,32
15.832,-0.000734335511139494,32
15.834,-0.0010206215111394942,32
15.836,-0.001342421011139496,32
15.838,-0.001452107511139495,32
15.84,-0.0011818782111394947,32
15.842,-0.000873763811139495,32
15.844,-0.0007700728611394949,32
15.846,-0.0006663819111394948,32
15.848,-0.0007878780111394952,32
15.85,-0.0009093741111394957,32
15.852,-0.0012255713111394956,32
15.854,-0.0015200006111394948,32
15.856,-0.0015152937111394948,32
15.858,-0.0009839101111394945,32
15.86,-0.0006898196111394948,32
15.862,-0.0008080366111394942,32
15.864,-0.0009628561111394944,32
15.866,-0.0011176756111394947,32
15.868,-0.001446505211139494,32
15.87,-0.0015558771111394952,32
15.872,-0.0014741234611394952,32
15.874,-0.001392369811139495,32
15.876,-0.0010969846111394943,32
15.878,-0.000782626611139495,32
15.88,-0.0006193492111394952,32
15.882,-0.0010125992111394955,32
15.884,-0.0011734082111394951,32
15.886,-0.0013342172111394947,32
15.888,-0.0015549575111394947,32
15.89,-0.0014652723111394951,32
15.892,-0.0011960957111394948,32
15.894,-0.0008872311111394952,32
15.896,-0.000625641211139494,32
15.898,-0.0006466589111394955,32
15.9,-0.0008848474111394945,32
15.902,-0.0011988424111394939,32
15.904,-0.001505274911139495,32
15.906,-0.0009874433111394948,32
15.908,-0.0008393574611394947,32
15.91,-0.0006912716111394947,32
15.912,-0.000653713211139495,32
15.914,-0.0006161548111394952,32
15.916,-0.0007920888111394952,32
15.918,-0.0010919752111394944,32
15.92,-0.0014127462111394947,32
15.922,-0.001536190411139495,32
15.924,-0.0010996587111394953,32
15.926,-0.0007844053111394951,32
15.928,-0.000694792711139495,32
15.93,-0.000605180111139495,32
15.932,-0.0007086472111394941,32
15.934,-0.0009830389111394951,32
15.936,-0.0015359968111394958,32
15.938,-0.0014943486111394953,32
15.94,-0.0014527004111394948,32
15.942,-0.0011952003111394952,32
15.944,-0.0008884290111394951,32
15.946,-0.0006448802111394957,32
15.948,-0.0008720335111394962,32
15.95,-0.0011882186111394956,32
15.952,-0.0014889883111394947,32
15.954,-0.0015045549611394952,32
15.956,-0.0015201216111394955,32
15.958,-0.000699427011139495,32
15.96,-0.0006104194111394953,32
15.962,-0.000778621511139495,32
15.964,-0.0010781449111394946,32
15.966,-0.0012397646111394944,32
15.968,-0.0014013843111394943,32
15.97,-0.0014680492611394945,32
15.972,-0.0015347142111394947,32
15.974,-0.0013930232111394947,32
15.976,-0.0011055998111394955,32
15.978,-0.0007906126111394949,32
15.98,-0.0006898559111394955,32
15.982,-0.0009644533111394944,32
15.984,-0.0012426988611394948,32
15.986,-0.001520944411139495,32
15.988,-0.0008960641111394949,32
15.99,-0.0007623712111394947,32
15.992,-0.0006286783111394945,32
15.994,-0.0006350792111394954,32
15.996,-0.0007460785611394949,32
15.998,-0.0008570779111394945,32
16.0,-0.0014698703111394955,33
16.002,-0.0014814137111394952,33
16.004,-0.0014929571111394952,33
16.006,-0.001504500511139495,33
16.008,-0.001004032411139495,33
16.01,-0.0008004378111394949,33
16.012,-0.0005968432111394949,33
16.014,-0.0008247043611394949,33
16.016,-0.0010525655111394948,33
16.018,-0.001373046111139495,33
16.02,-0.001521283211139496,33
16.022,-0.0011107786111394947,33
16.024,-0.0009557836611394947,33
16.026,-0.0008007887111394947,33
16.028,-0.0007013327611394952,33
16.03,-0.0006018768111394956,33
16.032,-0.0006812528111394948,33
16.034,-0.0009482272111394954,33
16.036,-0.0012665661111394947,33
16.038,-0.001518536511139495,33
16.04,-0.001460166111139495,33
16.042,-0.0009077285111394947,33
16.044,-0.0006290534111394954,33
16.046,-0.0011536610111394954,33
16.048,-0.0014666759111394956,33
16.05,-0.0015148702111394954,33
16.052,-0.001016362311139495,33
16.054,-0.0008623172111394952,33
16.056,-0.0007082721111394953,33
16.058,-0.0006739242444728284,33
16.06,-0.0006395763778061612,33
16.062,-0.0006052285111394942,33
16.064,-0.0007542279111394947,33
16.066,-0.001045220811139495,33
16.068,-0.001209423861139495,33
16.07,-0.0013736269111394952,33
16.072,-0.0015404980111394947,33
16.074,-0.001127149911139495,33
16.076,-0.0008630674111394948,33
16.078,-0.0005989849111394945,33
16.08,-0.0006708710111394951,33
16.082,-0.0008027973111394948,33
16.084,-0.0009347236111394945,33
16.086,-0.001250569911139495,33
16.088,-0.001500531711139496,33
16.09,-0.0014567660111394947,33
16.092,-0.0012148749111394947,33
16.094,-0.0006334820111394955,33
16.096,-0.0006262341111394953,33
16.098,-0.0006189862111394954,33
16.1,-0.0008256542111394946,33
16.102,-0.0014440731111394945,33
16.104,-0.001018552411139495,33
16.106,-0.0007081390111394946,33
16.108,-0.0006674467111394948,33
16.11,-0.0006267544111394947,33
16.112,-0.0005860621111394948,33
16.114,-0.0006578695611394948,33
16.116,-0.0007296770111394949,33
16.118,-0.0010214443111394936,33
16.12,-0.0013510483111394951,33
16.122,-0.001525094711139496,33
16.124,-0.0013986618111394952,33
16.126,-0.001119877811139495,33
16.128,-0.0005926445111394956,33
16.13,-0.000750458761139495,33
16.132,-0.0009082730111394944,33
16.134,-0.0010678236111394943,33
16.136,-0.001227374211139494,33
16.138,-0.0014650061111394952,33
16.14,-0.0011925383111394952,33
16.142,-0.0009200705111394953,33
16.144,-0.0006342201111394943,33
16.146,-0.0007189987611394941,33
16.148,-0.0008037774111394937,33
16.15,-0.0014296378111394946,33
16.152,-0.0014688660111394948,33
16.154,-0.0015080942111394947,33
16.156,-0.0013290868111394951,33
16.158,-0.0010290189111394955,33
16.16,-0.0007185571111394955,33
16.162,-0.0006534228111394953,33
16.164,-0.0005882885111394952,33
16.166,-0.0007244861111394945,33
16.168,-0.0015199643111394943,33
16.17,-0.0014107497111394952,33
16.172,-0.001274110461139495,33
16.174,-0.0011374712111394947,33
16.176,-0.0008308935111394949,33
16.178,-0.0005985130111394953,33
16.18,-0.0006252419111394949,33
16.182,-0.0006519708111394945,33
16.184,-0.000903312011139495,33
16.186,-0.0015047425111394956,33
16.188,-0.0014926848611394952,33
16.19,-0.0014806272111394948,33
16.192,-0.0009365144111394952,33
16.194,-0.0007902859111394947,33
16.196,-0.0006440574111394944,33
16.198,-0.0006032199111394962,33
16.2,-0.0007939522111394947,33
16.202,-0.001099198911139494,33
16.204,-0.0014165456111394953,33
16.206,-0.0015064607111394943,33
16.208,-0.0013352215111394955,33
16.21,-0.0010427887111394956,33
16.212,-0.0007261075111394953,33
16.214,-0.0005747970111394944,33
16.216,-0.0006958333111394955,33
16.218,-0.0009813086111394964,33
16.22,-0.0013127034111394943,33
16.222,-0.0015166852111394944,33
16.224,-0.0011429767111394945,33
16.226,-0.0009890707611394946,33
16.228,-0.0008351648111394948,33
16.23,-0.0005953670111394953,33
16.232,-0.0006351760111394955,33
16.234,-0.0008815683111394967,33
16.236,-0.0014754242111394956,33
16.238,-0.0014655990111394949,33
16.24,-0.0012419426111394956,33
16.242,-0.0010897306611394953,33
16.244,-0.0009375187111394948,33
16.246,-0.0006436944111394945,33
16.248,-0.0005890024111394952,33
16.25,-0.0007751246111394947,33
16.252,-0.0010821137111394947,33
16.254,-0.0014052684111394956,33
16.256,-0.0015065696111394955,33
16.258,-0.0013439940111394954,33
16.26,-0.0010501334111394948,33
16.262,-0.0007351341111394948,33
16.264,-0.0005666295111394957,33
16.266,-0.0009624689111394944,33
16.268,-0.0012865795111394952,33
16.27,-0.0013496568111394953,33
16.272,-0.0014127341111394953,33
16.274,-0.0011462437111394953,33
16.276,-0.0009930032611394947,33
16.278,-0.0008397628111394945,33
16.28,-0.0006190346111394946,33
16.282,-0.0007388972111394944,33
16.284,-0.0008587598111394944,33
16.286,-0.0011730210111394947,33
16.288,-0.001475254811139495,33
16.29,-0.0012160728111394949,33
16.292,-0.0009568908111394947,33
16.294,-0.000768881011139495,33
16.296,-0.0005808712111394954,33
16.298,-0.0006699756111394955,33
16.3,-0.0007590800111394957,33
16.302,-0.0013846258111394948,33
16.304,-0.0013623618111394953,33
16.306,-0.0013400978111394956,33
16.308,-0.0011964768611394951,33
16.31,-0.0010528559111394947,33
16.312,-0.0005657704111394953,33
16.314,-0.0006177641111394953,33
16.316,-0.0006697578111394954,33
16.318,-0.0009490379111394947,33
16.32,-0.001271986911139496,33
16.322,-0.0015045610111394949,33
16.324,-0.001168556111139495,33
16.326,-0.0008610830111394954,33
16.328,-0.0006095603111394951,33
16.33,-0.0006318969111394957,33
16.332,-0.0007457337111394955,33
16.334,-0.0008595705111394954,33
16.336,-0.001170008111139495,33
16.338,-0.001462840211139496,33
16.34,-0.0014776022111394947,33
16.342,-0.0012666266111394952,33
16.344,-0.0009615977111394947,33
16.346,-0.0006682211111394948,33
16.348,-0.0005903213111394944,33
16.35,-0.0010556631111394948,33
16.352,-0.0013819396111394956,33
16.354,-0.0015130673111394947,33
16.356,-0.0014379807611394947,33
16.358,-0.0013628942111394947,33
16.36,-0.0010770801111394948,33
16.362,-0.0007709864111394952,33
16.364,-0.0005891234111394948,33
16.366,-0.0009479731111394943,33
16.368,-0.0011045047611394948,33
16.37,-0.0012610364111394952,33
16.372,-0.0014869676111394948,33
16.374,-0.0014213977111394948,33
16.376,-0.0011690401111394953,33
16.378,-0.0008648582111394952,33
16.38,-0.0006045146111394949,33
16.382,-0.0006093062111394956,33
16.384,-0.0008311718111394956,33
16.386,-0.001141645711139496,33
16.388,-0.001467789111139495,33
16.39,-0.001366881161139495,33
16.392,-0.001265973211139495,33
16.394,-0.0009667402111394953,33
16.396,-0.0005708040111394946,33
16.398,-0.0007997420611394941,33
16.4,-0.0010286801111394936,33
16.402,-0.001193203811139494,33
16.404,-0.0013577275111394944,33
16.406,-0.0015087960111394955,33
16.408,-0.0010854533111394947,33
16.41,-0.0007771090111394946,33
16.412,-0.0005798669111394951,33
16.414,-0.0009337072111394948,33
16.416,-0.0012545508111394955,33
16.418,-0.0013794107111394956,33
16.42,-0.0015042706111394956,33
16.422,-0.001445682411139495,33
16.424,-0.0013217421111394953,33
16.426,-0.0011978018111394955,33
16.428,-0.000891078911139495,33
16.43,-0.000612803111139495,33
16.432,-0.0006095240111394945,33
16.434,-0.001131941511139494,33
16.436,-0.0014375149111394959,33
16.438,-0.0014624711611394955,33
16.44,-0.0014874274111394952,33
16.442,-0.0012941299111394952,33
16.444,-0.0006876053111394948,33
16.446,-0.0007088468611394952,33
16.448,-0.0007300884111394955,33
16.45,-0.000875838961139495,33
16.452,-0.0010215895111394947,33
16.454,-0.0013503344111394952,33
16.456,-0.0015101391111394945,33
16.458,-0.0011002758111394947,33
16.46,-0.0009438046611394947,33
16.462,-0.0007873335111394947,33
16.464,-0.000571336411139494,33
16.466,-0.0006498533111394954,33
16.468,-0.0009141294111394947,33
16.47,-0.0012261400111394957,33
16.472,-0.0014827205111394948,33
16.474,-0.0014434076111394952,33
16.476,-0.0012012261111394953,33
16.478,-0.0008936078111394952,33
16.48,-0.000617268011139495,33
16.482,-0.0006097781111394948,33
16.484,-0.0008184668111394941,33
16.486,-0.0011235320111394951,33
16.488,-0.0014259836111394947,33
16.49,-0.0014858302111394948,33
16.492,-0.0010036694111394953,33
16.494,-0.0007009879111394956,33
16.496,-0.0005804961111394945,33
16.498,-0.000722344411139495,33
16.5,-0.0010093927111394952,34
16.502,-0.0011680963111394948,34
16.504,-0.001326799911139494,34
16.506,-0.001491964911139496,34
16.508,-0.0013761074111394947,34
16.51,-0.0011011591111394947,34
16.512,-0.0007946782111394952,34
16.514,-0.0005778462111394951,34
16.516,-0.0006412139111394956,34
16.518,-0.0008948178111394946,34
16.52,-0.0012091516111394948,34
16.522,-0.0014782798111394944,34
16.524,-0.0014445692111394945,34
16.526,-0.0012080021111394949,34
16.528,-0.000902888511139495,34
16.53,-0.0005846585111394958,34
16.532,-0.0007836672111394961,34
16.534,-0.001089034911139494,34
16.536,-0.0014071318111394952,34
16.538,-0.0014442909111394948,34
16.54,-0.0014814500111394947,34
16.542,-0.0013024910111394947,34
16.544,-0.0010092838111394947,34
16.546,-0.0005657099111394952,34
16.548,-0.0006302876111394951,34
16.55,-0.0006948653111394952,34
16.552,-0.0009770857111394947,34
16.554,-0.0012991635111394956,34
16.556,-0.001488383311139496,34
16.558,-0.0013787573111394952,34
16.56,-0.0011050674111394948,34
16.562,-0.0007964085111394951,34
16.564,-0.0005710702111394951,34
16.566,-0.0006282669111394947,34
16.568,-0.0008776358111394954,34
16.57,-0.001187855611139496,34
16.572,-0.001436413811139495,34
16.574,-0.0012084861111394947,34
16.576,-0.0006258469111394952,34
16.578,-0.0006115366444728287,34
16.58,-0.0005972263778061623,34
16.582,-0.0005829161111394958,34
16.584,-0.0007743744111394965,34
16.586,-0.001077273711139494,34
16.588,-0.0013881711111394944,34
16.59,-0.0014784492111394947,34
16.592,-0.0013077787111394953,34
16.594,-0.0010146683111394946,34
16.596,-0.0007042307111394955,34
16.598,-0.0005622130111394958,34
16.6,-0.000971023611139496,34
16.602,-0.0011309977111394953,34
16.604,-0.0012909718111394947,34
16.606,-0.0014823454111394956,34
16.608,-0.0011142634111394956,34
16.61,-0.0005661213111394958,34
16.612,-0.0011779820111394944,34
16.614,-0.0012200053111394947,34
16.616,-0.0010698080111394947,34
16.618,-0.0009196107111394947,34
16.62,-0.0006245885111394955,34
16.622,-0.0006095814861394955,34
16.624,-0.0005945744611394956,34
16.626,-0.0005795674361394956,34
16.628,-0.0005645604111394957,34
16.63,-0.0006267907111394956,34
16.632,-0.0006890210111394953,34
16.634,-0.0007512513111394953,34
16.636,-0.001053944911139496,34
16.638,-0.0013708076111394953,34
16.64,-0.0014724718111394956,34
16.642,-0.0013090008111394948,34
16.644,-0.0010161082111394947,34
16.646,-0.0007000804111394952,34
16.648,-0.0005511415111394955,34
16.65,-0.0009494493111394953,34
16.652,-0.0011125391611394955,34
16.654,-0.0012756290111394955,34
