t_s,sinal_filtrado,janela,classificacao
39.002,-0.0013075609111394,79,0
39.004,-0.0015942704111394,79,0
39.006,-0.0015344722111394,79,0
39.008,-0.0012489122111394,79,0
39.01,-0.0008978186111394,79,0
39.012,-0.0005834243111394,79,0
39.014,-0.0008258599111394,79,0
39.016,-0.0010052061111394,79,0
39.018,-0.0011845523111394,79,0
39.02,-0.0015280229111394,79,0
39.022,-0.0015867926111394,79,0
39.024,-0.0010248323111394,79,0
39.026,-0.0007871217611394,79,0
39.028,-0.0005494112111394,79,0
39.03,-0.0008044126611394,79,0
39.032,-0.0010594141111394,79,0
39.034,-0.0013396380111394,79,0
39.036,-0.0016198619111394,79,0
39.038,-0.0013939428111394,79,0
39.04,-0.0011680237111394,79,0
39.042,-0.0008171600111394,79,0
39.044,-0.0005826741111394,79,0
39.046,-0.0006679549111394,79,0
39.048,-0.0009773640111394,79,0
39.05,-0.0011582106111394,79,0
39.052,-0.0013390572111394,79,0
39.054,-0.0016434811111394,79,0
39.056,-0.0015957466111394,79,0
39.058,-0.0009844062111394,79,0
39.06,-0.0006814948111394,79,0
39.062,-0.0006743800111394,79,0
39.064,-0.0009882479611394,79,0
39.066,-0.0013021159111394,79,0
39.068,-0.0014837611111394,79,0
39.07,-0.0016654063111394,79,0
39.072,-0.0017384056111394,79,0
39.074,-0.0012189163111394,79,0
39.076,-0.0010580831111394,79,0
39.078,-0.0008972499111394,79,0
39.08,-0.0007751851111394,79,0
39.082,-0.0009470898111394,79,0
39.084,-0.0012999500111394,79,0
39.086,-0.0016727268111394,79,0
39.088,-0.0018785236111394,79,0
39.09,-0.0014651271111394,79,0
39.092,-0.0011157154111394,79,0
39.094,-0.0009902263111394,79,0
39.096,-0.0008647372111394,79,0
39.098,-0.0009508771111394,79,0
39.1,-0.0012493599111394,79,0
39.102,-0.0016112104111394,79,0
39.104,-0.0018866427111394,79,0
39.106,-0.0015829690111394,79,0
39.108,-0.0012792953111394,79,0
39.11,-0.0009596254111394,79,0
39.112,-0.0009277661111394,79,0
39.114,-0.0012172646611394,79,0
39.116,-0.0015067632111394,79,0
39.118,-0.0016852261111394,79,0
39.12,-0.0018636890111394,79,0
39.122,-0.0019482196111394,79,0
39.124,-0.0014119597111394,79,0
39.126,-0.0010561834111394,79,0
39.128,-0.0012165689111394,79,0
39.13,-0.0013769544111394,79,0
39.132,-0.0016569000111394,79,0
39.134,-0.0019368456111394,79,0
39.136,-0.0018957903111394,79,0
39.138,-0.0018547350111394,79,0
39.14,-0.0018136797111394,79,0
39.142,-0.0011403631111394,79,0
39.144,-0.0008658020111394,79,0
39.146,-0.0009161380111394,79,0
39.148,-0.0013794046611394,79,0
39.15,-0.0018426713111394,79,0
39.152,-0.0018175517111394,79,0
39.154,-0.0015532151111394,79,0
39.156,-0.0013248961778061,79,0
39.158,-0.0010965772444728,79,0
39.16,-0.0008682583111394,79,0
39.162,-0.0008120538111394,79,0
39.164,-0.0009160230611394,79,0
39.166,-0.0010199923111394,79,0
39.168,-0.0017969333111394,79,0
39.17,-0.0016030792111394,79,0
39.172,-0.0009084061111394,79,0
39.174,-0.0008672993861394,79,0
39.176,-0.0008261926611394,79,0
39.178,-0.0007850859361394,79,0
39.18,-0.0007439792111394,79,0
39.182,-0.0008791604111394,79,0
39.184,-0.0011948494111394,79,0
39.186,-0.0015469957111394,79,0
39.188,-0.0017642391111394,79,0
39.19,-0.0009858824111394,79,0
39.192,-0.0007580757111394,79,0
39.194,-0.0010272886111394,79,0
39.196,-0.0016809790111394,79,0
39.198,-0.0016717225111394,79,0
39.2,-0.0014849420711394,79,0
39.202,-0.0012981616311394,79,0
39.204,-0.0011113811911394,79,0
39.206,-0.0009246007511394,79,0
39.208,-0.0007378203111394,79,0
39.21,-0.0008776842111394,79,0
39.212,-0.0015648311111394,79,0
39.214,-0.0016721218111394,79,0
39.216,-0.0016105126444728,79,0
39.218,-0.0015489034778061,79,0
39.22,-0.0014872943111394,79,0
39.222,-0.0013235994611394,79,0
39.224,-0.0011599046111394,79,0
39.226,-0.0006278555111394,79,0
39.228,-0.0010664079111394,79,0
39.23,-0.0012656102111394,79,0
39.232,-0.0014648125111394,79,0
39.234,-0.0016640148111394,79,0
39.236,-0.0015648553111394,79,0
39.238,-0.0012661305111394,79,0
39.24,-0.0009217403111394,79,0
39.242,-0.0007821184111394,79,0
39.244,-0.0006424965111394,79,0
39.246,-0.0009331990111394,79,0
39.248,-0.0012798277111394,79,0
39.25,-0.0016035027111394,79,0
39.252,-0.0014076158111394,79,0
39.254,-0.0012117289111394,79,0
39.256,-0.0010158420111394,79,0
39.258,-0.0006790748111394,79,0
39.26,-0.0006068983111394,79,0
39.262,-0.0008029304111394,79,0
39.264,-0.0014978334111394,79,0
39.266,-0.0016341883111394,79,0
39.268,-0.0014612067111394,79,0
39.27,-0.0007840907111394,79,0
39.272,-0.0005891234111394,79,0
39.274,-0.0007087924111394,79,0
39.276,-0.0010155153111394,79,0
39.278,-0.0011890837611394,79,0
39.28,-0.0013626522111394,79,0
39.282,-0.0016122873111394,79,0
39.284,-0.0015281076111394,79,0
39.286,-0.0012378407111394,79,0
39.288,-0.0008938256111394,79,0
39.29,-0.0007440276111394,79,0
39.292,-0.0005942296111394,79,0
39.294,-0.0008750343111394,79,0
39.296,-0.0012135076111394,79,0
39.298,-0.0015519809111394,79,0
39.3,-0.0015696711111394,79,0
39.302,-0.0013386095111394,79,0
39.304,-0.0011718715111394,79,0
39.306,-0.0010051335111394,79,0
39.308,-0.0006684389111394,79,0
39.31,-0.0005841987111394,79,0
39.312,-0.0011078625111394,79,0
39.314,-0.0014670752111394,79,0
39.316,-0.0016149735111394,79,0
39.318,-0.0011316390111394,79,0
39.32,-0.0009595407111394,79,0
39.322,-0.0007874424111394,79,0
39.324,-0.0005758013111394,79,0
39.326,-0.0006822813111394,79,0
39.328,-0.0009860276111394,79,0
39.33,-0.0015989531111394,79,0
39.332,-0.0012376592111394,79,0
39.334,-0.0011246976444728,79,0
39.336,-0.0010117360778061,79,0
39.338,-0.0008987745111394,79,0
39.34,-0.0007537197111394,79,0
39.342,-0.0006086649111394,79,0
39.344,-0.0006166267111394,79,0
39.346,-0.0008649429111394,79,0
39.348,-0.0012100470111394,79,0
39.35,-0.0015528763111394,79,0
39.352,-0.0015843847111394,79,0
39.354,-0.0013567232111394,79,0
39.356,-0.0006726134111394,79,0
39.358,-0.0006189559611394,79,0
39.36,-0.0005652985111394,79,0
39.362,-0.0010775036111394,79,0
39.364,-0.0014353611111394,79,0
39.366,-0.0014415200111394,79,0
39.368,-0.0014476789111394,79,0
39.37,-0.0011328490111394,79,0
39.372,-0.0009590506611394,79,0
39.374,-0.0007852523111394,79,0
39.376,-0.0005705136111394,79,0
39.378,-0.0006645669111394,79,0
39.38,-0.0013100656111394,79,0
39.382,-0.0015839854111394,79,0
39.384,-0.0015208113111394,79,0
39.386,-0.0013837062111394,79,0
39.388,-0.0012466011111394,79,0
39.39,-0.0009042800111394,79,0
39.392,-0.0006068983111394,79,0
39.394,-0.0008429814111394,79,0
39.396,-0.0015268613111394,79,0
39.398,-0.0015841548111394,79,0
39.4,-0.0010304225111394,79,0
39.402,-0.0006888274111394,79,0
39.404,-0.0005756319111394,79,0
39.406,-0.0006173285111394,79,0
39.408,-0.0006590251111394,79,0
39.41,-0.0007007217111394,79,0
39.412,-0.0007424183111394,79,0
39.414,-0.0010692151111394,79,0
39.416,-0.0016117549111394,79,0
39.418,-0.0013846379111394,79,0
39.42,-0.0011575209111394,79,0
39.422,-0.0009852955611394,79,0
39.424,-0.0008130702111394,79,0
39.426,-0.0005786932111394,79,0
39.428,-0.0006613120111394,79,0
39.43,-0.0009556082111394,79,0
39.432,-0.0013051651111394,79,0
39.434,-0.0015963879111394,79,0
39.436,-0.0015555625111394,79,0
39.438,-0.0012814854111394,79,0
39.44,-0.0009358489111394,79,0
39.442,-0.0006176189111394,79,0
39.444,-0.0005939634111394,79,0
39.446,-0.0008257752111394,79,0
39.448,-0.0011682052111394,79,0
39.45,-0.0015856552111394,79,0
39.452,-0.0013749216111394,79,0
39.454,-0.0007168147111394,79,0
39.456,-0.0010432122111394,79,0
39.458,-0.0015987716111394,79,0
39.46,-0.0014685393111394,79,0
39.462,-0.0013651206111394,79,0
39.464,-0.0012617019111394,79,0
39.466,-0.0011582832111394,79,0
39.468,-0.0010721191111394,79,0
39.47,-0.0009859550111394,79,0
39.472,-0.0008997909111394,79,0
39.474,-0.0008136268111394,79,0
39.476,-0.0005700296111394,79,0
39.478,-0.0006427264111394,79,0
39.48,-0.0012851154111394,79,0
39.482,-0.0015887286111394,79,0
39.484,-0.0015684248111394,79,0
39.486,-0.0015481210111394,79,0
39.488,-0.0012815701111394,79,0
39.49,-0.0009374824111394,79,0
39.492,-0.0006166630111394,79,0
39.494,-0.0005760433111394,79,0
39.496,-0.0008021318111394,79,0
39.498,-0.0015850018111394,79,0
39.5,-0.0010520452111394,80,0
39.502,-0.0008812738778061,80,0
39.504,-0.0007105025444728,80,0
39.506,-0.0005397312111394,80,0
39.508,-0.0006153501611394,80,0
39.51,-0.0006909691111394,80,0
39.512,-0.0008551600611394,80,0
39.514,-0.0010193510111394,80,0
39.516,-0.0013837546111394,80,0
39.518,-0.0015921771111394,80,0
39.52,-0.0014694226111394,80,0
39.522,-0.0011608968111394,80,0
39.524,-0.0008145343111394,80,0
39.526,-0.0005594421111394,80,0
39.528,-0.0006238867111394,80,0
39.53,-0.0009049092111394,80,0
39.532,-0.0012598990111394,80,0
39.534,-0.0015512307111394,80,0
39.536,-0.0009481425111394,80,0
39.538,-0.0005703684111394,80,0
39.54,-0.0007890517111394,80,0
39.542,-0.0015942946111394,80,0
39.544,-0.0014020135111394,80,0
39.546,-0.0012342591111394,80,0
39.548,-0.0010665047111394,80,0
39.55,-0.0009508851778061,80,0
39.552,-0.0008352656444728,80,0
39.554,-0.0007196461111394,80,0
39.556,-0.0006383099111394,80,0
39.558,-0.0005569737111394,80,0
39.56,-0.0007890880111394,80,0
39.562,-0.0010212023111394,80,0
39.564,-0.0013768576111394,80,0
39.566,-0.0014898655611394,80,0
39.568,-0.0016028735111394,80,0
39.57,-0.0014934290111394,80,0
39.572,-0.0011903119111394,80,0
39.574,-0.0008486079111394,80,0
39.576,-0.0005750874111394,80,0
39.578,-0.0006221443111394,80,0
39.58,-0.0012585680111394,80,0
39.582,-0.0015694654111394,80,0
39.584,-0.0015670333111394,80,0
39.586,-0.0015646012111394,80,0
39.588,-0.0013146394111394,80,0
39.59,-0.0009709510111394,80,0
39.592,-0.0007897051111394,80,0
39.594,-0.0009039855778061,80,0
39.596,-0.0010182660444728,80,0
39.598,-0.0011325465111394,80,0
39.6,-0.0014938162111394,80,0
39.602,-0.0016147920111394,80,0
39.604,-0.0014295773111394,80,0
39.606,-0.0007429749111394,80,0
39.608,-0.0006512448111394,80,0
39.61,-0.0005595147111394,80,0
39.612,-0.0006892025111394,80,0
39.614,-0.0010978860611394,80,0
39.616,-0.0015065696111394,80,0
39.618,-0.0012082683111394,80,0
39.62,-0.0008616033111394,80,0
39.622,-0.0005774590111394,80,0
39.624,-0.0006136864111394,80,0
39.626,-0.0012362314111394,80,0
39.628,-0.0013460631111394,80,0
39.63,-0.0014558948111394,80,0
39.632,-0.0015657265111394,80,0
39.634,-0.0013230489111394,80,0
39.636,-0.0009826154111394,80,0
39.638,-0.0008731305778061,80,0
39.64,-0.0007636457444728,80,0
39.642,-0.0006541609111394,80,0
39.644,-0.0007756570111394,80,0
39.646,-0.0011157638111394,80,0
39.648,-0.0014736213111394,80,0
39.65,-0.0015367651611394,80,0
39.652,-0.0015999090111394,80,0
39.654,-0.0014273509111394,80,0
39.656,-0.0010989569111394,80,0
39.658,-0.0007463750111394,80,0
39.66,-0.0006642402111394,80,0
39.662,-0.0009791548111394,80,0
39.664,-0.0013428324111394,80,0
39.666,-0.0015966783111394,80,0
39.668,-0.0012172828111394,80,0
39.67,-0.0005803751111394,80,0
39.672,-0.0005918035611394,80,0
39.674,-0.0006032320111394,80,0
39.676,-0.0007336700111394,80,0
39.678,-0.0008641080111394,80,0
39.68,-0.0012157703111394,80,0
39.682,-0.0013802758611394,80,0
39.684,-0.0015447814111394,80,0
39.686,-0.0015655571111394,80,0
39.688,-0.0013312527111394,80,0
39.69,-0.0009900206111394,80,0
39.692,-0.0006480383111394,80,0
39.694,-0.0005521579111394,80,0
39.696,-0.0007417649111394,80,0
39.698,-0.0014428631111394,80,0
39.7,-0.0012815035611394,80,0
39.702,-0.0011201440111394,80,0
39.704,-0.0007649969111394,80,0
39.706,-0.0005558605111394,80,0
39.708,-0.0009460068611394,80,0
39.71,-0.0013361532111394,80,0
39.712,-0.0014299463611394,80,0
39.714,-0.0015237395111394,80,0
39.716,-0.0014289360111394,80,0
39.718,-0.0013341325111394,80,0
39.72,-0.0012393290111394,80,0
39.722,-0.0010666983111394,80,0
39.724,-0.0008940676111394,80,0
39.726,-0.0005951250111394,80,0
39.728,-0.0008575014111394,80,0
39.73,-0.0012059814111394,80,0
39.732,-0.0015449992111394,80,0
39.734,-0.0015645044111394,80,0
39.736,-0.0015840096111394,80,0
39.738,-0.0013548114111394,80,0
39.74,-0.0006651598111394,80,0
39.742,-0.0007445479111394,80,0
39.744,-0.0010923140111394,80,0
39.746,-0.0014400801111394,80,0
39.748,-0.0014971759778061,80,0
39.75,-0.0015542718444728,80,0
39.752,-0.0016113677111394,80,0
39.754,-0.0014587867111394,80,0
39.756,-0.0007768307111394,80,0
39.758,-0.0005545779111394,80,0
39.76,-0.0006592671111394,80,0
39.762,-0.0008092647611394,80,0
39.764,-0.0009592624111394,80,0
39.766,-0.0013140949111394,80,0
39.768,-0.0015944519111394,80,0
39.77,-0.0015323547111394,80,0
39.772,-0.0012521187111394,80,0
39.774,-0.0009029732111394,80,0
39.776,-0.0005941086111394,80,0
39.778,-0.0005887604111394,80,0
39.78,-0.0008320430111394,80,0
39.782,-0.0015284585111394,80,0
39.784,-0.0015801376111394,80,0
39.786,-0.0010201617111394,80,0
39.788,-0.0006729643111394,80,0
39.79,-0.0005517949111394,80,0
39.792,-0.0007212473444728,80,0
39.794,-0.0008906997778061,80,0
39.796,-0.0010601522111394,80,0
39.798,-0.0014298435111394,80,0
39.8,-0.0015212529611394,80,0
39.802,-0.0016126624111394,80,0
39.804,-0.0014673172111394,80,0
39.806,-0.0011479014111394,80,0
39.808,-0.0007975580111394,80,0
39.81,-0.0005578691111394,80,0
39.812,-0.0006512690111394,80,0
39.814,-0.0009464606111394,80,0
39.816,-0.0012951584111394,80,0
39.818,-0.0015728171111394,80,0
39.82,-0.0015236790111394,80,0
39.822,-0.0012547081111394,80,0
39.824,-0.0009133066111394,80,0
39.826,-0.0006024455111394,80,0
39.828,-0.0005830008111394,80,0
39.83,-0.0011669226111394,80,0
39.832,-0.0013387123611394,80,0
39.834,-0.0015105021111394,80,0
39.836,-0.0015834046111394,80,0
39.838,-0.0010411673111394,80,0
39.84,-0.0006939578111394,80,0
39.842,-0.0006248365611394,80,0
39.844,-0.0005557153111394,80,0
39.846,-0.0007158467111394,80,0
39.848,-0.0010425830111394,80,0
39.85,-0.0014068656111394,80,0
39.852,-0.0016052572111394,80,0
39.854,-0.0014742747111394,80,0
39.856,-0.0011588156111394,80,0
39.858,-0.0008066572111394,80,0
39.86,-0.0005528113111394,80,0
39.862,-0.0006323930111394,80,0
39.864,-0.0009208449111394,80,0
39.866,-0.0012739592111394,80,0
39.868,-0.0015757695111394,80,0
39.87,-0.0012709826111394,80,0
39.872,-0.0009316865111394,80,0
39.874,-0.0005897284111394,80,0
39.876,-0.0008120417111394,80,0
39.878,-0.0011532617111394,80,0
39.88,-0.0015015965111394,80,0
39.882,-0.0015427304611394,80,0
39.884,-0.0015838644111394,80,0
39.886,-0.0013847710111394,80,0
39.888,-0.0012179059611394,80,0
39.89,-0.0010510409111394,80,0
39.892,-0.0007007217111394,80,0
39.894,-0.0005497379111394,80,0
39.896,-0.0007044001111394,80,0
39.898,-0.0010297812111394,80,0
39.9,-0.0013873483111394,80,0
39.902,-0.0016016272111394,80,0
39.904,-0.0014824785111394,80,0
39.906,-0.0011737591111394,80,0
39.908,-0.0005808833111394,80,0
39.91,-0.0009182313111394,80,0
39.912,-0.0012700993111394,80,0
39.914,-0.0015752008111394,80,0
39.916,-0.0015654804778061,80,0
39.918,-0.0015557601444728,80,0
39.92,-0.0015460398111394,80,0
39.922,-0.0012901248111394,80,0
39.924,-0.0009458919111394,80,0
39.926,-0.0006224468111394,80,0
39.928,-0.0005778704111394,80,0
39.93,-0.0011362733111394,80,0
39.932,-0.0013118140611394,80,0
39.934,-0.0014873548111394,80,0
39.936,-0.0015845057111394,80,0
39.938,-0.0013919947111394,80,0
39.94,-0.0010603579111394,80,0
39.942,-0.0007123014111394,80,0
39.944,-0.0005522063111394,80,0
39.946,-0.0006928930111394,80,0
39.948,-0.0013670929111394,80,0
39.95,-0.0014228073611394,80,0
39.952,-0.0014785218111394,80,0
39.954,-0.0011789500111394,80,0
39.956,-0.0008407066111394,80,0
39.958,-0.0005791772111394,80,0
39.96,-0.0006266092111394,80,0
39.962,-0.0008964513111394,80,0
39.964,-0.0010694813111394,80,0
39.966,-0.0012425113111394,80,0
39.968,-0.0015548244111394,80,0
39.97,-0.0015461245111394,80,0
39.972,-0.0012976026111394,80,0
39.974,-0.0009567940111394,80,0
39.976,-0.0006286904111394,80,0
39.978,-0.0005676459111394,80,0
39.98,-0.0007756449111394,80,0
39.982,-0.0011156549111394,80,0
39.984,-0.0015844815111394,80,0
39.986,-0.0014005494111394,80,0
39.988,-0.0010731476111394,80,0
39.99,-0.0007301731111394,80,0
39.992,-0.0005662544111394,80,0
39.994,-0.0010044801111394,80,0
39.996,-0.0013579574111394,80,0
39.998,-0.0015922134111394,80,0
40.0,-0.0011952850111394,81,0
40.002,-0.0010812183111394,81,0
40.004,-0.0009671516111394,81,0
40.006,-0.0008530849111394,81,0
40.008,-0.0007169841111394,81,0
40.01,-0.0005808833111394,81,0
40.012,-0.0006155861111394,81,0
40.014,-0.0008806971111394,81,0
40.016,-0.0015538443111394,81,0
40.018,-0.0015535357611394,81,0
40.02,-0.0015532272111394,81,0
40.022,-0.0013112756111394,81,0
40.024,-0.0009761298111394,81,0
40.026,-0.0006513900111394,81,0
40.028,-0.0007748221111394,81,0
40.03,-0.0011101978111394,81,0
40.032,-0.0014706326111394,81,0
40.034,-0.0016052451111394,81,0
40.036,-0.0014300492111394,81,0
40.038,-0.0011025143111394,81,0
40.04,-0.0009273244611394,81,0
40.042,-0.0007521346111394,81,0
40.044,-0.0005535736111394,81,0
40.046,-0.0006714397111394,81,0
40.048,-0.0013370607111394,81,0
40.05,-0.0014153900611394,81,0
40.052,-0.0014937194111394,81,0
40.054,-0.0012014318111394,81,0
40.056,-0.0010316143611394,81,0
40.058,-0.0008617969111394,81,0
40.06,-0.0005756440111394,81,0
40.062,-0.0006053979111394,81,0
40.064,-0.0008628133111394,81,0
40.066,-0.0012093815111394,81,0
40.068,-0.0015256271111394,81,0
40.07,-0.0015459067111394,81,0
40.072,-0.0013160793111394,81,0
40.074,-0.0006477963111394,81,0
40.076,-0.0005641369111394,81,0
40.078,-0.0010868327111394,81,0
40.08,-0.0014440973111394,81,0
40.082,-0.0014242654111394,81,0
40.084,-0.0012641945111394,81,0
40.086,-0.0011041236111394,81,0
40.088,-0.0007616331111394,81,0
40.09,-0.0006569620611394,81,0
40.092,-0.0005522910111394,81,0
40.094,-0.0006574884111394,81,0
40.096,-0.0013174829111394,81,0
40.098,-0.0015837313111394,81,0
40.1,-0.0015567281444728,81,0
40.102,-0.0015297249778061,81,0
40.104,-0.0015027218111394,81,0
40.106,-0.0012166294111394,81,0
40.108,-0.0008749980111394,81,0
40.11,-0.0005768298111394,81,0
40.112,-0.0008395934111394,81,0
40.114,-0.0011868271111394,81,0
40.116,-0.0015173386111394,81,0
40.118,-0.0015518962111394,81,0
40.12,-0.0013243557111394,81,0
40.122,-0.0009898633111394,81,0
40.124,-0.0008233128611394,81,0
40.126,-0.0006567624111394,81,0
40.128,-0.0005609062111394,81,0
40.13,-0.0007387520111394,81,0
40.132,-0.0010685012111394,81,0
40.134,-0.0014329169111394,81,0
40.136,-0.0015877122111394,81,0
40.138,-0.0014300492111394,81,0
40.14,-0.0011104640111394,81,0
40.142,-0.0007662432111394,81,0
40.144,-0.0005496411111394,81,0
40.146,-0.0006434766111394,81,0
40.148,-0.0009419594111394,81,0
40.15,-0.0012943840111394,81,0
40.152,-0.0015681707111394,81,0
40.154,-0.0012234901111394,81,0
40.156,-0.0009038625611394,81,0
40.158,-0.0005842350111394,81,0
40.16,-0.0005752205111394,81,0
40.162,-0.0011670436111394,81,0
40.164,-0.0015101512111394,81,0
40.166,-0.0015573896111394,81,0
40.168,-0.0013375205111394,81,0
40.17,-0.0011114763778061,81,0
40.172,-0.0008854322444728,81,0
40.174,-0.0006593881111394,81,0
40.176,-0.0006046477111394,81,0
40.178,-0.0005499073111394,81,0
40.18,-0.0014096244111394,81,0
40.182,-0.0014655667444728,81,0
40.184,-0.0015215090778061,81,0
40.186,-0.0015774514111394,81,0
40.188,-0.0014341632111394,81,0
40.19,-0.0011185468111394,81,0
40.192,-0.0007736121111394,81,0
40.194,-0.0005419697111394,81,0
40.196,-0.0009239425111394,81,0
40.198,-0.0010992775611394,81,0
40.2,-0.0012746126111394,81,0
40.202,-0.0015569661111394,81,0
40.204,-0.0012328192111394,81,0
40.206,-0.0008933295111394,81,0
40.208,-0.0005683356111394,81,0
40.21,-0.0011526083111394,81,0
40.212,-0.0014900773111394,81,0
40.214,-0.0015542315111394,81,0
40.216,-0.0015027157611394,81,0
40.218,-0.0014512000111394,81,0
40.22,-0.0013996842611394,81,0
40.222,-0.0013481685111394,81,0
40.224,-0.0010177901111394,81,0
40.226,-0.0006744163111394,81,0
40.228,-0.0005476325111394,81,0
40.23,-0.0007122893111394,81,0
40.232,-0.0010392676111394,81,0
40.234,-0.0013996298111394,81,0
40.236,-0.0015897329111394,81,0
40.238,-0.0014610010111394,81,0
40.24,-0.0011569038111394,81,0
40.242,-0.0008217096111394,81,0
40.244,-0.0005807381111394,81,0
40.246,-0.0006600294111394,81,0
40.248,-0.0013027935111394,81,0
40.25,-0.0015616246111394,81,0
40.252,-0.0014297527611394,81,0
40.254,-0.0012978809111394,81,0
40.256,-0.0011270531111394,81,0
40.258,-0.0009562253111394,81,0
40.26,-0.0006490789111394,81,0
40.262,-0.0006179093111394,81,0
40.264,-0.0008423522111394,81,0
40.266,-0.0011839473111394,81,0
40.268,-0.0015344964111394,81,0
40.27,-0.0016102666111394,81,0
40.272,-0.0014056798111394,81,0
40.274,-0.0010738857111394,81,0
40.276,-0.0007329077111394,81,0
40.278,-0.0005958752111394,81,0
40.28,-0.0007459152111394,81,0
